"id","pred"
"2017_1112_1116",0.702492417694931
"2017_1112_1124",0.541056641552257
"2017_1112_1137",0.863928193837605
"2017_1112_1139",0.573343796780792
"2017_1112_1153",0.637918107237862
"2017_1112_1166",0.637918107237862
"2017_1112_1173",0.670205262466397
"2017_1112_1181",0.508769486323723
"2017_1112_1190",0.863928193837605
"2017_1112_1195",0.89621534906614
"2017_1112_1196",0.573343796780792
"2017_1112_1199",0.541056641552257
"2017_1112_1211",0.476482331095188
"2017_1112_1233",0.89621534906614
"2017_1112_1235",0.605630952009327
"2017_1112_1240",0.928502504294675
"2017_1112_1242",0.476482331095188
"2017_1112_1243",0.799353883380536
"2017_1112_1245",0.89621534906614
"2017_1112_1246",0.499283004432445
"2017_1112_1257",0.508769486323723
"2017_1112_1266",0.767066728152001
"2017_1112_1268",0.637918107237862
"2017_1112_1274",0.702492417694931
"2017_1112_1276",0.670205262466397
"2017_1112_1277",0.734779572923466
"2017_1112_1278",0.605630952009327
"2017_1112_1291",0.96078965952321
"2017_1112_1292",0.831641038609071
"2017_1112_1297",0.928502504294675
"2017_1112_1300",0.96078965952321
"2017_1112_1305",0.831641038609071
"2017_1112_1308",0.89621534906614
"2017_1112_1309",0.96078965952321
"2017_1112_1314",0.476482331095188
"2017_1112_1315",0.928502504294675
"2017_1112_1321",0.702492417694931
"2017_1112_1323",0.596144470118049
"2017_1112_1329",0.767066728152001
"2017_1112_1332",0.53157015966098
"2017_1112_1343",0.831641038609071
"2017_1112_1344",0.770894437706703
"2017_1112_1345",0.563857314889515
"2017_1112_1348",0.799353883380536
"2017_1112_1355",0.951303177631932
"2017_1112_1371",0.715806609140911
"2017_1112_1374",0.637918107237862
"2017_1112_1376",0.670205262466397
"2017_1112_1388",0.670205262466397
"2017_1112_1407",0.928502504294675
"2017_1112_1411",0.96078965952321
"2017_1112_1413",0.96078965952321
"2017_1112_1417",0.541056641552257
"2017_1112_1423",0.812668074826516
"2017_1112_1425",0.789867401489258
"2017_1112_1433",0.767066728152001
"2017_1112_1435",0.734779572923466
"2017_1112_1436",0.863928193837605
"2017_1112_1437",0.476482331095188
"2017_1112_1438",0.605630952009327
"2017_1112_1439",0.734779572923466
"2017_1112_1448",0.799353883380536
"2017_1112_1452",0.563857314889515
"2017_1112_1455",0.767066728152001
"2017_1112_1457",0.863928193837605
"2017_1112_1458",0.702492417694931
"2017_1112_1462",0.799353883380536
"2017_1116_1124",0.347333710181049
"2017_1116_1137",0.670205262466397
"2017_1116_1139",0.379620865409583
"2017_1116_1153",0.444195175866653
"2017_1116_1166",0.444195175866653
"2017_1116_1173",0.476482331095188
"2017_1116_1181",0.315046554952514
"2017_1116_1190",0.670205262466397
"2017_1116_1195",0.702492417694931
"2017_1116_1196",0.379620865409583
"2017_1116_1199",0.347333710181049
"2017_1116_1211",0.282759399723979
"2017_1116_1233",0.702492417694931
"2017_1116_1235",0.411908020638118
"2017_1116_1240",0.734779572923466
"2017_1116_1242",0.282759399723979
"2017_1116_1243",0.605630952009327
"2017_1116_1245",0.702492417694931
"2017_1116_1246",0.305560073061236
"2017_1116_1257",0.315046554952514
"2017_1116_1266",0.573343796780792
"2017_1116_1268",0.444195175866653
"2017_1116_1274",0.508769486323723
"2017_1116_1276",0.476482331095188
"2017_1116_1277",0.541056641552257
"2017_1116_1278",0.411908020638118
"2017_1116_1291",0.767066728152001
"2017_1116_1292",0.637918107237862
"2017_1116_1297",0.734779572923466
"2017_1116_1300",0.767066728152001
"2017_1116_1305",0.637918107237862
"2017_1116_1308",0.702492417694931
"2017_1116_1309",0.767066728152001
"2017_1116_1314",0.282759399723979
"2017_1116_1315",0.734779572923466
"2017_1116_1321",0.508769486323723
"2017_1116_1323",0.402421538746841
"2017_1116_1329",0.573343796780792
"2017_1116_1332",0.337847228289771
"2017_1116_1343",0.637918107237862
"2017_1116_1344",0.577171506335495
"2017_1116_1345",0.370134383518306
"2017_1116_1348",0.605630952009327
"2017_1116_1355",0.757580246260724
"2017_1116_1371",0.522083677769702
"2017_1116_1374",0.444195175866653
"2017_1116_1376",0.476482331095188
"2017_1116_1388",0.476482331095188
"2017_1116_1407",0.734779572923466
"2017_1116_1411",0.767066728152001
"2017_1116_1413",0.767066728152001
"2017_1116_1417",0.347333710181049
"2017_1116_1423",0.618945143455307
"2017_1116_1425",0.596144470118049
"2017_1116_1433",0.573343796780792
"2017_1116_1435",0.541056641552257
"2017_1116_1436",0.670205262466397
"2017_1116_1437",0.282759399723979
"2017_1116_1438",0.411908020638118
"2017_1116_1439",0.541056641552257
"2017_1116_1448",0.605630952009327
"2017_1116_1452",0.370134383518306
"2017_1116_1455",0.573343796780792
"2017_1116_1457",0.670205262466397
"2017_1116_1458",0.508769486323723
"2017_1116_1462",0.605630952009327
"2017_1124_1137",0.831641038609071
"2017_1124_1139",0.541056641552257
"2017_1124_1153",0.605630952009327
"2017_1124_1166",0.605630952009327
"2017_1124_1173",0.637918107237862
"2017_1124_1181",0.476482331095188
"2017_1124_1190",0.831641038609071
"2017_1124_1195",0.863928193837605
"2017_1124_1196",0.541056641552257
"2017_1124_1199",0.508769486323723
"2017_1124_1211",0.444195175866653
"2017_1124_1233",0.863928193837605
"2017_1124_1235",0.573343796780792
"2017_1124_1240",0.89621534906614
"2017_1124_1242",0.444195175866653
"2017_1124_1243",0.767066728152001
"2017_1124_1245",0.863928193837605
"2017_1124_1246",0.46699584920391
"2017_1124_1257",0.476482331095188
"2017_1124_1266",0.734779572923466
"2017_1124_1268",0.605630952009327
"2017_1124_1274",0.670205262466397
"2017_1124_1276",0.637918107237862
"2017_1124_1277",0.702492417694931
"2017_1124_1278",0.573343796780792
"2017_1124_1291",0.928502504294675
"2017_1124_1292",0.799353883380536
"2017_1124_1297",0.89621534906614
"2017_1124_1300",0.928502504294675
"2017_1124_1305",0.799353883380536
"2017_1124_1308",0.863928193837605
"2017_1124_1309",0.928502504294675
"2017_1124_1314",0.444195175866653
"2017_1124_1315",0.89621534906614
"2017_1124_1321",0.670205262466397
"2017_1124_1323",0.563857314889515
"2017_1124_1329",0.734779572923466
"2017_1124_1332",0.499283004432445
"2017_1124_1343",0.799353883380536
"2017_1124_1344",0.738607282478169
"2017_1124_1345",0.53157015966098
"2017_1124_1348",0.767066728152001
"2017_1124_1355",0.919016022403398
"2017_1124_1371",0.683519453912376
"2017_1124_1374",0.605630952009327
"2017_1124_1376",0.637918107237862
"2017_1124_1388",0.637918107237862
"2017_1124_1407",0.89621534906614
"2017_1124_1411",0.928502504294675
"2017_1124_1413",0.928502504294675
"2017_1124_1417",0.508769486323723
"2017_1124_1423",0.780380919597981
"2017_1124_1425",0.757580246260724
"2017_1124_1433",0.734779572923466
"2017_1124_1435",0.702492417694931
"2017_1124_1436",0.831641038609071
"2017_1124_1437",0.444195175866653
"2017_1124_1438",0.573343796780792
"2017_1124_1439",0.702492417694931
"2017_1124_1448",0.767066728152001
"2017_1124_1452",0.53157015966098
"2017_1124_1455",0.734779572923466
"2017_1124_1457",0.831641038609071
"2017_1124_1458",0.670205262466397
"2017_1124_1462",0.767066728152001
"2017_1137_1139",0.218185089266909
