id,pred
2017_1112_1116,0.636579916485
2017_1112_1124,0.609600384954
2017_1112_1137,0.802244139585
2017_1112_1139,0.675979577875
2017_1112_1153,0.636025047688
2017_1112_1166,0.651555359062
2017_1112_1173,0.756991843289
2017_1112_1181,0.491831196556
2017_1112_1190,0.824612861554
2017_1112_1195,0.856930296941
2017_1112_1196,0.533877230626
2017_1112_1199,0.603877099758
2017_1112_1211,0.424774089371
2017_1112_1233,0.86343031465
2017_1112_1235,0.502215474138
2017_1112_1240,0.88418145989
2017_1112_1242,0.529727807097
2017_1112_1243,0.672218712607
2017_1112_1245,0.853599353184
2017_1112_1246,0.464051473739
2017_1112_1257,0.579405958144
2017_1112_1266,0.66623135703
2017_1112_1268,0.726426795901
2017_1112_1274,0.687362132285
2017_1112_1276,0.505281830824
2017_1112_1277,0.686845024331
2017_1112_1278,0.681243184201
2017_1112_1291,0.923546380919
2017_1112_1292,0.731800827951
2017_1112_1297,0.859356790893
2017_1112_1300,0.921340806728
2017_1112_1305,0.66565967115
2017_1112_1308,0.85727138856
2017_1112_1309,0.913825036277
2017_1112_1314,0.496334132561
2017_1112_1315,0.89064183927
2017_1112_1321,0.731488836007
2017_1112_1323,0.571396301514
2017_1112_1329,0.600094307557
2017_1112_1332,0.520607229891
2017_1112_1343,0.763310966483
2017_1112_1344,0.682694314817
2017_1112_1345,0.574595445302
2017_1112_1348,0.655353608434
2017_1112_1355,0.851975366331
2017_1112_1371,0.647354777991
2017_1112_1374,0.495756808955
2017_1112_1376,0.755015189915
2017_1112_1388,0.603249104655
2017_1112_1407,0.830955918599
2017_1112_1411,0.934970124461
2017_1112_1413,0.898302899717
2017_1112_1417,0.588414018566
2017_1112_1423,0.777622177656
2017_1112_1425,0.736793343365
2017_1112_1433,0.749985147048
2017_1112_1435,0.62162174586
2017_1112_1436,0.753241866537
2017_1112_1437,0.409864366008
2017_1112_1438,0.559511007198
2017_1112_1439,0.651667866397
2017_1112_1448,0.659753543734
2017_1112_1452,0.570342288413
2017_1112_1455,0.498790100873
