Id,Pred
2017_1112_1116,0.7573011830291414
2017_1112_1124,0.44904141407305576
2017_1112_1137,0.9098103560038627
2017_1112_1139,0.6505141455316981
2017_1112_1153,0.61939775264753
2017_1112_1166,0.6104454127778746
2017_1112_1173,0.8250364568904319
2017_1112_1181,0.4951067749214238
2017_1112_1190,0.8630039266371681
2017_1112_1195,0.9440741495004403
2017_1112_1196,0.47895652957475404
2017_1112_1199,0.6023751016164755
2017_1112_1211,0.16503452727504464
2017_1112_1233,0.883829953762131
2017_1112_1235,0.47904192187459643
2017_1112_1240,0.9061486379864095
2017_1112_1242,0.44953204632925847
2017_1112_1243,0.6432816277208677
2017_1112_1245,0.9155551973364202
2017_1112_1246,0.4495334736888975
2017_1112_1257,0.4457401274749533
2017_1112_1266,0.7099088470570147
2017_1112_1268,0.8496299914122575
2017_1112_1274,0.6829287848321614
2017_1112_1276,0.5383960222214194
2017_1112_1277,0.7236251295644304
2017_1112_1278,0.7010967899403329
2017_1112_1291,0.9494560925546717
2017_1112_1292,0.729159209884421
2017_1112_1297,0.9224646608434403
2017_1112_1300,0.910827256440958
2017_1112_1305,0.7367438916092107
2017_1112_1308,0.8286738658699809
2017_1112_1309,0.9385485100740085
2017_1112_1314,0.4240064216637864
2017_1112_1315,0.9224820675812363
2017_1112_1321,0.7558122704694815
2017_1112_1323,0.604867360560667
2017_1112_1329,0.49765574534578283
2017_1112_1332,0.5240304297115324
2017_1112_1343,0.8593022951335456
2017_1112_1344,0.8144970744064116
2017_1112_1345,0.5026386894399999
2017_1112_1348,0.8408886657667987
2017_1112_1355,0.9383173583919404
2017_1112_1371,0.7883253496026323
2017_1112_1374,0.451110201644217
2017_1112_1376,0.785323659450374
2017_1112_1388,0.3578684377987198
2017_1112_1407,0.8874283007751084
2017_1112_1411,0.9417520392662292
2017_1112_1413,0.9518925854068276
2017_1112_1417,0.4771401192247755
2017_1112_1423,0.7928659264914132
2017_1112_1425,0.7540497754748838
2017_1112_1433,0.8270354738219527
2017_1112_1435,0.7555576592736774
2017_1112_1436,0.8132052922062685
2017_1112_1437,0.4144282044638983
2017_1112_1438,0.4388915619405014
2017_1112_1439,0.7540548781909129
2017_1112_1448,0.7625420556455506
2017_1112_1452,0.4121549884757843
2017_1112_1455,0.3763599553088298
2017_1112_1457,0.912921068209762
2017_1112_1458,0.5396035395317088
2017_1112_1462,0.75465670081488
2017_1116_1124,0.20710180909006745
2017_1116_1137,0.7201381494535809
2017_1116_1139,0.33483993122812655
2017_1116_1153,0.298933322080997
2017_1116_1166,0.3343101031855045
2017_1116_1173,0.5553199148962343
2017_1116_1181,0.21449567629192232
2017_1116_1190,0.6138991665067635
2017_1116_1195,0.8004488165169974
2017_1116_1196,0.2275559504883795
2017_1116_1199,0.30523454402962014
2017_1116_1211,0.09155564626038702
2017_1116_1233,0.7647543400794763
2017_1116_1235,0.22761610126566492
2017_1116_1240,0.8040186203803938
2017_1116_1242,0.20742761614771624
2017_1116_1243,0.4047359269435036
2017_1116_1245,0.8087554506964326
2017_1116_1246,0.1730634816109956
2017_1116_1257,0.20491767455290041
2017_1116_1266,0.4212551561220043
2017_1116_1268,0.5977967039545712
2017_1116_1274,0.47680998234405686
2017_1116_1276,0.2720883715530808
2017_1116_1277,0.5249121518391328
2017_1116_1278,0.5555145604792975
2017_1116_1291,0.8893098184296113
2017_1116_1292,0.5063962803444451
2017_1116_1297,0.8209777054487801
2017_1116_1300,0.813216531710348
2017_1116_1305,0.540122718799084
2017_1116_1308,0.6701525057992892
2017_1116_1309,0.8664192004998676
2017_1116_1314,0.10425089891387386
2017_1116_1315,0.8330598794847462
2017_1116_1321,0.49266849352647185
2017_1116_1323,0.3546784935557819
2017_1116_1329,0.2409795057212586
2017_1116_1332,0.2608136339933187
2017_1116_1343,0.6075087005071156
2017_1116_1344,0.6517246792793644
2017_1116_1345,0.2446440229928613
2017_1116_1348,0.5407299766279359
2017_1116_1355,0.8393261762997507
2017_1116_1371,0.5450304206513987
2017_1116_1374,0.22567514105792022
2017_1116_1376,0.4737298681012042
2017_1116_1388,0.1912059322337689
2017_1116_1407,0.7701289493510697
2017_1116_1411,0.8967142933822018
2017_1116_1413,0.8931586055012593
2017_1116_1417,0.47009179117750427
2017_1116_1423,0.6193402143653854
2017_1116_1425,0.5625555774219615
2017_1116_1433,0.6080848114837304
