"id","pred"
"2017_1112_1116",0.719037791263628
"2017_1112_1124",0.56494060247042
"2017_1116_1124",0.357956671136687
"2017_1116_1137",0.850154285903462
"2017_1124_1137",0.917908811665782
"2017_1112_1137",0.92964791621264
"2017_1124_1139",0.618676538888301
"2017_1112_1139",0.657226931503543
"2017_1116_1139",0.451522481179566
"2017_1137_1139",0.137510712030049
"2017_1116_1153",0.390863408967183
"2017_1112_1153",0.599119453017903
"2017_1137_1153",0.11053537319827
"2017_1139_1153",0.461339480218785
"2017_1124_1153",0.558424730502315
"2017_1116_1166",0.491270003541331
"2017_1137_1166",0.157556388196574
"2017_1139_1166",0.563113917207445
"2017_1112_1166",0.692228469897868
"2017_1153_1166",0.623157673549392
"2017_1124_1166",0.655551477910688
"2017_1139_1173",0.85756369565034
"2017_1112_1173",0.913089052799886
"2017_1116_1173",0.818537106745907
"2017_1137_1173",0.466268255380737
"2017_1124_1173",0.898887420893153
"2017_1166_1173",0.836935741857588
"2017_1153_1173",0.885376870473438
"2017_1112_1181",0.491832830519874
"2017_1116_1181",0.29356057419195
"2017_1139_1181",0.356767839850273
"2017_1124_1181",0.450240818066262
"2017_1166_1181",0.321035300753311
"2017_1137_1181",0.0744849544446573
"2017_1173_1181",0.0919203940185696
"2017_1153_1181",0.415746997854257
"2017_1139_1190",0.842963363057025
"2017_1112_1190",0.90354011042989
"2017_1116_1190",0.800865311674371
"2017_1173_1190",0.494864103413611
"2017_1124_1190",0.887969583287432
"2017_1181_1190",0.914046633351025
"2017_1137_1190",0.437850963003562
"2017_1166_1190",0.820663137784328
"2017_1153_1190",0.873205981073213
"2017_1173_1195",0.512826767801493
"2017_1124_1195",0.89492163181811
"2017_1112_1195",0.909624270590404
"2017_1166_1195",0.830996956485324
"2017_1190_1195",0.541423464372074
"2017_1181_1195",0.919527121883144
"2017_1116_1195",0.812078700362626
"2017_1153_1195",0.880951357595376
"2017_1137_1195",0.455610729523025
"2017_1139_1195",0.852243546155528
"2017_1173_1196",0.126149388405816
"2017_1112_1196",0.579883442978081
"2017_1116_1196",0.372107323215437
"2017_1153_1196",0.503677259309948
"2017_1139_1196",0.441653539841337
"2017_1181_1196",0.610443871096443
"2017_1190_1196",0.139351527499492
"2017_1166_1196",0.402742358675828
"2017_1124_1196",0.538739396754878
"2017_1137_1196",0.102957522105194
"2017_1195_1196",0.130954099541187
"2017_1112_1199",0.560932642144232
"2017_1196_1199",0.504216133607109
"2017_1181_1199",0.591901447434291
"2017_1166_1199",0.384285297973511
"2017_1116_1199",0.354221560451918
"2017_1173_1199",0.117866627801717
"2017_1190_1199",0.130331220459217
"2017_1139_1199",0.422675226306997
"2017_1195_1199",0.122400057262895
"2017_1153_1199",0.484345708871344
"2017_1124_1199",0.519470608718086
"2017_1137_1199",0.0960301625601106
"2017_1139_1211",0.176979438290785
"2017_1181_1211",0.298737860827192
"2017_1196_1211",0.230005205077068
"2017_1173_1211",0.037762807314155
"2017_1199_1211",0.24398861396009
"2017_1112_1211",0.272852348118229
"2017_1116_1211",0.138753637837768
"2017_1166_1211",0.154917018076088
"2017_1195_1211",0.0393526994357421
"2017_1137_1211",0.0302576782909003
"2017_1124_1211",0.24099632927145
"2017_1190_1211",0.0421611601797665
"2017_1153_1211",0.216228062578842
"2017_1199_1233",0.950416948736643
"2017_1112_1233",0.95705694003044
"2017_1181_1233",0.961979633157246
"2017_1190_1233",0.723323273093086
"2017_1166_1233",0.915880028587963
"2017_1139_1233",0.927387806759397
"2017_1153_1233",0.942481096155105
"2017_1196_1233",0.946642389434259
"2017_1195_1233",0.708713458807012
"2017_1124_1233",0.949643630850371
"2017_1116_1233",0.905381720976149
"2017_1211_1233",0.984908223419489
"2017_1173_1233",0.69977996499523
"2017_1137_1233",0.649514581643209
"2017_1139_1235",0.481136037999921
"2017_1166_1235",0.441496874683272
"2017_1199_1235",0.581886155693958
"2017_1196_1235",0.562957607869579
"2017_1153_1235",0.543309088097072
"2017_1195_1235",0.150129362317815
"2017_1181_1235",0.647516542216939
"2017_1112_1235",0.618044698261018
"2017_1211_1235",0.825730834097746
"2017_1124_1235",0.577917671375121
"2017_1137_1235",0.11859274593393
"2017_1173_1235",0.144738283744589
"2017_1116_1235",0.409937275865679
"2017_1190_1235",0.159530683473305
"2017_1233_1235",0.0738829345387546
"2017_1166_1240",0.931283981682812
"2017_1181_1240",0.969225528979437
"2017_1199_1240",0.959774308073342
"2017_1116_1240",0.922545534747945
"2017_1139_1240",0.940820630775241
"2017_1195_1240",0.751771809741484
"2017_1196_1240",0.956679618433371
"2017_1173_1240",0.743681272448133
"2017_1211_1240",0.987839641454801
"2017_1124_1240",0.959140657298417
"2017_1112_1240",0.965207067832396
"2017_1233_1240",0.577654545219839
"2017_1153_1240",0.953262468209629
"2017_1235_1240",0.949592026047558
"2017_1190_1240",0.764938279118766
"2017_1137_1240",0.697589770114553
"2017_1199_1242",0.355501545239976
"2017_1112_1242",0.390739052958167
"2017_1195_1242",0.0654333604601062
"2017_1124_1242",0.35177801639583
"2017_1196_1242",0.337984313286976
"2017_1181_1242",0.421328230422302
"2017_1139_1242",0.268753584765379
"2017_1240_1242",0.0247728234205802
"2017_1116_1242",0.215905526634337
"2017_1233_1242",0.0306503093054618
"2017_1166_1242",0.238566785502393
"2017_1211_1242",0.652535699177921
"2017_1153_1242",0.320430884838034
"2017_1173_1242",0.0628587277702165
"2017_1137_1242",0.0506283638511406
"2017_1190_1242",0.0699675400455265
"2017_1235_1242",0.303380401040033
"2017_1195_1243",0.443524545830094
"2017_1139_1243",0.807092146359265
"2017_1199_1243",0.86262171851374
"2017_1240_1243",0.224306781181714
"2017_1112_1243",0.879528640531948
"2017_1196_1243",0.853196011157238
"2017_1181_1243",0.892338888302599
"2017_1166_1243",0.781021242217335
"2017_1116_1243",0.758136918179716
"2017_1233_1243",0.264676564869596
"2017_1242_1243",0.925971456242261
"2017_1190_1243",0.461325586527033
"2017_1211_1243",0.955314208461858
"2017_1124_1243",0.860679831971139
"2017_1173_1243",0.432965166586847
"2017_1153_1243",0.842955961879124
"2017_1137_1243",0.377750416256651
"2017_1235_1243",0.832148152912392
"2017_1139_1245",0.888597397950184
"2017_1181_1245",0.940482681964121
"2017_1196_1245",0.917219887480869
"2017_1166_1245",0.871791895554942
"2017_1112_1245",0.932970605542934
"2017_1199_1245",0.922906312756708
"2017_1242_1245",0.959753793226871
"2017_1240_1245",0.355379837114064
"2017_1124_1245",0.921739258494043
"2017_1195_1245",0.603099949103241
"2017_1116_1245",0.856652497087704
"2017_1190_1245",0.620167936010613
"2017_1243_1245",0.676882187963249
"2017_1233_1245",0.406963242352151
"2017_1137_1245",0.536475286826231
"2017_1153_1245",0.910979751690632
"2017_1211_1245",0.976052514835617
"2017_1173_1245",0.59278848506604
"2017_1235_1245",0.904322002184998
"2017_1211_1246",0.714556558331217
"2017_1139_1246",0.328816825294903
"2017_1181_1246",0.492523325925968
"2017_1242_1246",0.594265262034911
"2017_1199_1246",0.423718117285522
"2017_1137_1246",0.0663675853341241
"2017_1112_1246",0.460882010832963
"2017_1124_1246",0.419745423578245
"2017_1166_1246",0.29460159321823
"2017_1195_1246",0.0853612925433387
"2017_1243_1246",0.113996354656401
"2017_1245_1246",0.0632202841461314
"2017_1233_1246",0.0404433802372539
"2017_1173_1246",0.0820714063832147
"2017_1190_1246",0.0911417012358038
"2017_1235_1246",0.367295287664637
"2017_1240_1246",0.0327514297321293
"2017_1116_1246",0.268494510754693
"2017_1153_1246",0.385947752671937
"2017_1196_1246",0.404951539761662
"2017_1112_1257",0.448496859104623
"2017_1199_1257",0.411569244569447
"2017_1195_1257",0.081541108469844
"2017_1139_1257",0.317888004538708
"2017_1245_1257",0.0603256251356846
"2017_1242_1257",0.582166320682102
"2017_1233_1257",0.0385486895238495
"2017_1153_1257",0.374178674190089
"2017_1173_1257",0.078385836927436
"2017_1211_1257",0.7042595534622
"2017_1124_1257",0.407629885869257
"2017_1166_1257",0.284328231943994
"2017_1190_1257",0.0870874571761891
"2017_1240_1257",0.0312053724901813
"2017_1181_1257",0.48004500525106
"2017_1196_1257",0.39297382245147
"2017_1246_1257",0.511062794157787
"2017_1137_1257",0.0633385646377458
"2017_1243_1257",0.10904744958474
"2017_1116_1257",0.258797545393215
"2017_1235_1257",0.355765456484046
"2017_1112_1266",0.861200164714835
"2017_1245_1266",0.32877374091399
"2017_1199_1266",0.842182571637172
"2017_1124_1266",0.840005357405323
"2017_1233_1266",0.234247301482722
"2017_1173_1266",0.393543010119916
"2017_1211_1266",0.947831838402638
"2017_1166_1266",0.751932865204753
"2017_1195_1266",0.403825656559201
"2017_1153_1266",0.820200792431286
"2017_1242_1266",0.914018030044069
"2017_1243_1266",0.482889654736318
"2017_1240_1266",0.197273586582489
"2017_1139_1266",0.780493612555439
"2017_1190_1266",0.421239482139598
"2017_1137_1266",0.340338175805579
"2017_1181_1266",0.875683887640606
"2017_1246_1266",0.888578070587408
"2017_1235_1266",0.808183317983073
"2017_1257_1266",0.893428655779947
"2017_1196_1266",0.831628227748434
"2017_1116_1266",0.727070955656681
"2017_1211_1268",0.930317661855905
"2017_1190_1268",0.348460583274244
"2017_1245_1268",0.264664865927222
"2017_1124_1268",0.794152912445154
"2017_1233_1268",0.183530696535087
"2017_1173_1268",0.32287974081593
"2017_1112_1268",0.820121161801438
"2017_1266_1268",0.446724588387315
"2017_1242_1268",0.886510954369141
"2017_1195_1268",0.332327819362458
"2017_1235_1268",0.755861646650704
"2017_1137_1268",0.274897829745093
"2017_1243_1268",0.406948734830853
"2017_1246_1268",0.854230298652897
"2017_1257_1268",0.86034114751542
"2017_1181_1268",0.838085545513829
"2017_1166_1268",0.690150313041768
"2017_1199_1268",0.796803152690354
"2017_1153_1268",0.770225149154392
"2017_1139_1268",0.723205830828913
