id,pred
2017_1112_1116,0.520964450588339
2017_1112_1124,0.5077549656381993
2017_1112_1137,0.5258823082796955
2017_1112_1139,0.513777365880406
2017_1112_1153,0.5000690919297164
2017_1112_1166,0.5126078124802474
2017_1112_1173,0.5191310591103389
2017_1112_1181,0.5014040951936598
2017_1112_1190,0.5116170219590047
2017_1112_1195,0.5187525411456438
2017_1112_1196,0.5001436599750232
2017_1112_1199,0.5032791607498782
2017_1112_1211,0.4685804646248242
2017_1112_1233,0.5282549835560646
2017_1112_1235,0.507967283525512
2017_1112_1240,0.5434414953516046
2017_1112_1242,0.506400404561877
2017_1112_1243,0.5208326605999116
2017_1112_1245,0.5285827790530875
2017_1112_1246,0.4950774297313288
2017_1112_1257,0.49865453592855097
2017_1112_1266,0.5183831988311179
2017_1112_1268,0.5284030388443686
2017_1112_1274,0.5183770100159327
2017_1112_1276,0.5054387829223558
2017_1112_1277,0.5270521777910606
2017_1112_1278,0.5209041214276553
2017_1112_1291,0.5502116495166838
2017_1112_1292,0.5074875585906453
2017_1112_1297,0.5307134437632224
2017_1112_1300,0.523986066713746
2017_1112_1305,0.5184650162808678
2017_1112_1308,0.5199590024957752
2017_1112_1309,0.5407704523788176
2017_1112_1314,0.4965366206201506
2017_1112_1315,0.5264341615114526
2017_1112_1321,0.5218803206387491
2017_1112_1323,0.5064532053717036
2017_1112_1329,0.5170964023605157
2017_1112_1332,0.49714677745469993
2017_1112_1343,0.5191294945631844
2017_1112_1344,0.5278947088110946
2017_1112_1345,0.4991628196940983
2017_1112_1348,0.517867140945653
2017_1112_1355,0.540617586631753
2017_1112_1371,0.5291531426053995
2017_1112_1374,0.5021685988237339
2017_1112_1376,0.5194426967163975
2017_1112_1388,0.4911728910385072
2017_1112_1407,0.5392002722969237
2017_1112_1411,0.5468982196729095
2017_1112_1413,0.5524313194081159
2017_1112_1417,0.5015382321738848
2017_1112_1423,0.5189292271269446
2017_1112_1425,0.5205941033432925
2017_1112_1433,0.5207268166513188
2017_1112_1435,0.5255806728368861
2017_1112_1436,0.5136546364129618
2017_1112_1437,0.48397878060240024
2017_1112_1438,0.4961641982836685
2017_1112_1439,0.523328424643712
2017_1112_1448,0.5238586620146051
2017_1112_1452,0.49396993181322824
2017_1112_1455,0.48990918276317197
2017_1112_1457,0.5282793930652898
