Id,Pred
2017_1112_1116,0.801629609237
2017_1112_1124,0.617522906683
2017_1116_1124,0.283315907721
2017_1112_1137,0.88433189111
2017_1116_1137,0.719714630435
2017_1124_1137,0.850467178677
2017_1112_1139,0.648911834602
2017_1116_1139,0.280591086785
2017_1124_1139,0.597175393187
2017_1137_1139,0.204304641864
2017_1112_1153,0.658917579624
2017_1116_1153,0.309958844755
2017_1124_1153,0.60686108323
2017_1137_1153,0.153508617384
2017_1139_1153,0.493308243037
2017_1112_1166,0.760315533763
2017_1116_1166,0.496084346713
2017_1124_1166,0.769282458273
2017_1137_1166,0.322130054747
2017_1139_1166,0.638898777069
2017_1153_1166,0.712162380887
2017_1112_1173,0.761354041329
2017_1116_1173,0.395214913975
2017_1124_1173,0.710726211034
2017_1137_1173,0.280867077418
2017_1139_1173,0.605141080289
2017_1153_1173,0.64456139598
2017_1166_1173,0.488915617662
2017_1112_1181,0.422969872524
2017_1116_1181,0.178584472554
2017_1124_1181,0.420902184003
2017_1137_1181,0.134058069923
2017_1139_1181,0.345113826317
2017_1153_1181,0.321648145544
2017_1166_1181,0.211416001312
2017_1173_1181,0.292041309482
2017_1112_1190,0.819354882302
2017_1116_1190,0.653839800345
2017_1124_1190,0.80809551074
2017_1137_1190,0.437685451707
2017_1139_1190,0.756813637639
2017_1153_1190,0.844284882533
2017_1166_1190,0.724740181104
2017_1173_1190,0.743386270643
2017_1181_1190,0.828795051883
2017_1112_1195,0.911744351683
2017_1116_1195,0.741926550848
2017_1124_1195,0.869648950192
2017_1137_1195,0.533981114749
2017_1139_1195,0.832553286342
2017_1153_1195,0.896082475501
2017_1166_1195,0.801590656779
2017_1173_1195,0.82056456333
2017_1181_1195,0.919288752253
2017_1190_1195,0.583917718398
2017_1112_1196,0.657953331257
2017_1116_1196,0.2987409709
2017_1124_1196,0.622451298098
2017_1137_1196,0.211634327418
2017_1139_1196,0.476892532724
2017_1153_1196,0.521820614597
2017_1166_1196,0.320794535524
2017_1173_1196,0.444753033203
2017_1181_1196,0.655834531363
2017_1190_1196,0.184294039159
2017_1195_1196,0.133535277222
2017_1112_1199,0.538815094127
2017_1116_1199,0.284823696113
2017_1124_1199,0.540958075441
2017_1137_1199,0.176984561062
2017_1139_1199,0.436932174666
2017_1153_1199,0.480590175643
2017_1166_1199,0.288081444151
2017_1173_1199,0.405398665868
2017_1181_1199,0.597217780397
2017_1190_1199,0.160756626341
2017_1195_1199,0.120132328234
2017_1196_1199,0.474418503429
2017_1112_1211,0.245823022647
2017_1116_1211,0.150805440881
2017_1124_1211,0.264133106965
2017_1137_1211,0.0959872568156
2017_1139_1211,0.249533856007
2017_1153_1211,0.247973280981
2017_1166_1211,0.152192571964
2017_1173_1211,0.197981700204
2017_1181_1211,0.313401043627
2017_1190_1211,0.0951340843074
2017_1195_1211,0.0563157345445
2017_1196_1211,0.284040348197
2017_1199_1211,0.212993330995
2017_1112_1233,0.874117181435
2017_1116_1233,0.770398326391
2017_1124_1233,0.869246933209
2017_1137_1233,0.551183883148
2017_1139_1233,0.818883569364
2017_1153_1233,0.900503513345
2017_1166_1233,0.817898846669
2017_1173_1233,0.821715143427
2017_1181_1233,0.902310661404
2017_1190_1233,0.576550229379
2017_1195_1233,0.475091782488
2017_1196_1233,0.861447887583
2017_1199_1233,0.86056713395
2017_1211_1233,0.928124375
2017_1112_1235,0.603197400009
2017_1116_1235,0.330660899389
2017_1124_1235,0.681949616793
2017_1137_1235,0.195649196168
2017_1139_1235,0.554301691321
2017_1153_1235,0.613319388012
2017_1166_1235,0.362123721543
2017_1173_1235,0.457978425725
2017_1181_1235,0.670829192431
