Id,Pred
2017_1112_1116,-0.008008873493736
2017_1112_1124,-0.001304171841144
2017_1112_1137,0.008188102482290
2017_1112_1139,-0.002176667417703
2017_1112_1153,0.009963668919655
2017_1112_1166,0.008449372047329
2017_1112_1173,-0.003962571257151
2017_1112_1181,0.011029715186573
2017_1112_1190,-0.003669190434071
2017_1112_1195,-0.001744546368771
2017_1112_1196,0.008389060402983
2017_1112_1199,0.000461484679813
2017_1112_1211,-0.008307855992937
2017_1112_1233,0.015795300904014
2017_1112_1235,0.029809604160019
2017_1112_1240,-0.001018106767262
2017_1112_1242,-0.007896266117651
2017_1112_1243,-0.000675647043013
2017_1112_1245,-0.016169757107826
2017_1112_1246,-0.011047610381090
2017_1112_1257,0.007324171701927
2017_1112_1266,0.000735527640914
2017_1112_1268,-0.010673718828157
2017_1112_1274,-0.012377667679685
2017_1112_1276,-0.002602831297689
2017_1112_1277,-0.014022723228128
2017_1112_1278,-0.005357392461329
2017_1112_1291,0.018036952603278
2017_1112_1292,-0.000205944084857
2017_1112_1297,0.018892659526170
2017_1112_1300,-0.002398649599590
2017_1112_1305,-0.007328146965846
2017_1112_1308,0.001575385671408
2017_1112_1309,-0.006730921622938
2017_1112_1314,0.004138804206530
2017_1112_1315,-0.011910072570329
2017_1112_1321,-0.001838056271385
2017_1112_1323,0.023662327241424
2017_1112_1329,-0.012860868240179
2017_1112_1332,-0.010750519117291
2017_1112_1343,0.001550727192435
2017_1112_1344,-0.000384953305988
2017_1112_1345,0.008094095344938
2017_1112_1348,0.005092738080708
2017_1112_1355,0.024346814593113
2017_1112_1371,0.007698399612955
2017_1112_1374,-0.002691930289201
2017_1112_1376,0.012652819019683
2017_1112_1388,0.006894002545145
2017_1112_1407,0.022636516203198
2017_1112_1411,-0.011784972057031
2017_1112_1413,0.000918475122451
2017_1112_1417,-0.017631509376505
2017_1112_1423,-0.001800862823849
2017_1112_1425,-0.002322394108623
2017_1112_1433,0.001622033543748
2017_1112_1435,-0.005090416813389
2017_1112_1436,0.007994320871653
2017_1112_1437,0.009998112529116
2017_1112_1438,0.000865950245104
2017_1112_1439,0.002157801874990
2017_1112_1448,0.006682086761451
2017_1112_1452,-0.003696349315762
2017_1112_1455,0.011389945812645
2017_1112_1457,-0.016120732567871
2017_1112_1458,0.004786436375307
2017_1112_1462,0.016619578652113
2017_1116_1124,0.005374775125986
2017_1116_1137,0.009914315099557
2017_1116_1139,0.013381367200224
2017_1116_1153,0.004909902848309
2017_1116_1166,0.011081911035726
2017_1116_1173,-0.004405353531688
2017_1116_1181,0.013435082462131
2017_1116_1190,0.018902073434038
2017_1116_1195,0.016921391758339
2017_1116_1196,-0.015946674719412
2017_1116_1199,0.012092631017896
2017_1116_1211,-0.009115540655588
2017_1116_1233,0.001217408094574
2017_1116_1235,-0.004009507416280
2017_1116_1240,0.006419101647257
2017_1116_1242,0.015715498894338
2017_1116_1243,-0.005431056621448
2017_1116_1245,0.007364139571785
2017_1116_1246,-0.004822311311379
2017_1116_1257,-0.022533592009121
2017_1116_1266,0.004221178387693
2017_1116_1268,-0.001989511683478
2017_1116_1274,0.000826578689152
2017_1116_1276,-0.004029055489208
2017_1116_1277,0.015708793865420
2017_1116_1278,0.014422780134334
2017_1116_1291,0.004128864693029
2017_1116_1292,0.002731300333472
2017_1116_1297,0.000897486987068
2017_1116_1300,-0.002153108283107
2017_1116_1305,-0.001939072934592
2017_1116_1308,-0.007333585274975
2017_1116_1309,-0.007464672319175
2017_1116_1314,-0.008627818143542
2017_1116_1315,0.012381340617696
2017_1116_1321,-0.016917735721602
2017_1116_1323,-0.001899274872917
2017_1116_1329,-0.004562232357381
2017_1116_1332,-0.004038413370299
2017_1116_1343,0.011703759493955
