Id,pred
2017_1112_1116,0.7197316347650632
2017_1112_1124,0.5585248698762698
2017_1112_1137,0.879364991006952
2017_1112_1139,0.6516760950937486
2017_1112_1153,0.5722577027431595
2017_1112_1166,0.6215194173048878
2017_1112_1173,0.7757756836499158
2017_1112_1181,0.45181980216052436
2017_1112_1190,0.8415377576336647
2017_1112_1195,0.9075865279527322
2017_1112_1196,0.4749787004905657
2017_1112_1199,0.5722577027431595
2017_1112_1211,0.33262416859541116
2017_1112_1233,0.9193508051362053
2017_1112_1235,0.5722577027431595
2017_1112_1240,0.9513781755022496
2017_1112_1242,0.42886770370204547
2017_1112_1243,0.7522789689693647
2017_1112_1245,0.9409722114277834
2017_1112_1246,0.4062175519364564
2017_1112_1257,0.498245729173661
2017_1112_1266,0.7789997340432866
2017_1112_1268,0.7725183340962603
2017_1112_1274,0.7452701661039651
2017_1112_1276,0.6474352492749752
2017_1112_1277,0.7915622693423255
2017_1112_1278,0.7005627505278238
2017_1112_1291,0.9740654251437983
2017_1112_1292,0.7487908101787448
2017_1112_1297,0.929733430503167
2017_1112_1300,0.9578267977206117
2017_1112_1305,0.7591572470993987
2017_1112_1308,0.8943034908685688
2017_1112_1309,0.9694755807720499
2017_1112_1314,0.4152354833121201
2017_1112_1315,0.9547116942926694
2017_1112_1321,0.7345150297636861
2017_1112_1323,0.5813527942642108
2017_1112_1329,0.6806645114228599
2017_1112_1332,0.47033507536339925
2017_1112_1343,0.8365055119749064
2017_1112_1344,0.8365055119749064
2017_1112_1345,0.5676913721146118
2017_1112_1348,0.7946194233418626
2017_1112_1355,0.9530730695765578
2017_1112_1371,0.7692277408626715
2017_1112_1374,0.5903929195450185
2017_1112_1376,0.7659039722228622
2017_1112_1388,0.5903929195450185
2017_1112_1407,0.9496253012643983
2017_1112_1411,0.9683534369119194
2017_1112_1413,0.9705591446711824
2017_1112_1417,0.5493183065363283
2017_1112_1423,0.7625471094638943
2017_1112_1425,0.812262776670641
2017_1112_1433,0.7522789689693647
2017_1112_1435,0.7197316347650632
2017_1112_1436,0.8150872422683881
2017_1112_1437,0.32850147872575775
2017_1112_1438,0.5585248698762698
2017_1112_1439,0.7625471094638943
2017_1112_1448,0.7557344930755548
2017_1112_1452,0.47033507536339925
2017_1112_1455,0.521520357892963
2017_1112_1457,0.9193508051362053
2017_1112_1458,0.6474352492749752
2017_1112_1462,0.7452701661039651
2017_1116_1124,0.3421429026093464
2017_1116_1137,0.7497902280134134
2017_1116_1139,0.43474388238730355
2017_1116_1153,0.3548315714620133
2017_1116_1166,0.40301112439614073
2017_1116_1173,0.5871703034051138
