id,pred
2017_1112_1116,0.520964450588339
2017_1112_1124,0.5048064387139409
2017_1112_1137,0.5258823082796955
2017_1112_1139,0.5110781025513275
2017_1112_1153,0.49714488487092684
2017_1112_1166,0.5100712135265544
2017_1112_1173,0.5164797622449049
2017_1112_1181,0.49871982363894296
2017_1112_1190,0.5090072855437743
2017_1112_1195,0.5187525411456438
2017_1112_1196,0.4973634244620065
2017_1112_1199,0.5006734724462532
2017_1112_1211,0.4685804646248242
2017_1112_1233,0.5282549835560646
2017_1112_1235,0.5053606012539807
2017_1112_1240,0.5434414953516046
2017_1112_1242,0.5038357056628272
2017_1112_1243,0.5208326605999116
2017_1112_1245,0.5285827790530875
2017_1112_1246,0.4924945496328337
2017_1112_1257,0.49583045617939475
2017_1112_1266,0.5183831988311179
2017_1112_1268,0.5284030388443686
2017_1112_1274,0.5154631338914986
2017_1112_1276,0.5083740192096571
2017_1112_1277,0.5270521777910606
2017_1112_1278,0.5209041214276553
2017_1112_1291,0.5502116495166838
2017_1112_1292,0.5046397977221894
2017_1112_1297,0.5307134437632224
2017_1112_1300,0.523986066713746
2017_1112_1305,0.5184650162808678
2017_1112_1308,0.5173671679012081
2017_1112_1309,0.5407704523788176
2017_1112_1314,0.4939194725592029
2017_1112_1315,0.5264341615114526
2017_1112_1321,0.5218803206387491
2017_1112_1323,0.509308872878678
2017_1112_1329,0.5170964023605157
2017_1112_1332,0.4943468728657472
2017_1112_1343,0.5162844204890724
2017_1112_1344,0.5278947088110946
2017_1112_1345,0.4964484330925719
2017_1112_1348,0.5151067405937583
2017_1112_1355,0.540617586631753
2017_1112_1371,0.5291531426053995
2017_1112_1374,0.4992712742805926
2017_1112_1376,0.5166278236651745
2017_1112_1388,0.48803877653876315
2017_1112_1407,0.5392002722969237
2017_1112_1411,0.5468982196729095
2017_1112_1413,0.5524313194081159
2017_1112_1417,0.4991449702069188
2017_1112_1423,0.5189292271269446
2017_1112_1425,0.5205941033432925
2017_1112_1433,0.5207268166513188
2017_1112_1435,0.5255806728368861
2017_1112_1436,0.5108468148012116
2017_1112_1437,0.48689389791543486
2017_1112_1438,0.49284035693520506
2017_1112_1439,0.523328424643712
2017_1112_1448,0.5238586620146051
2017_1112_1452,0.4912493405295167
2017_1112_1455,0.4871425461695826
2017_1112_1457,0.5282793930652898
2017_1112_1458,0.5006069022173288
2017_1112_1462,0.5267077604739842
2017_1116_1124,0.4838354728935329
2017_1116_1137,0.5049285547917444
2017_1116_1139,0.4901044591506654
2017_1116_1153,0.4761861358855736
2017_1116_1166,0.489097555280344
2017_1116_1173,0.49550910543497906
2017_1116_1181,0.4777577608167304
2017_1116_1190,0.4880337965089414
2017_1116_1195,0.4977846067475378
2017_1116_1196,0.4764041908464383
2017_1116_1199,0.47970787584154784
2017_1116_1211,0.44775367126258914
2017_1116_1233,0.5073078481892654
2017_1116_1235,0.4843891331401302
2017_1116_1240,0.5225592259554424
2017_1116_1242,0.48286574377505176
2017_1116_1243,0.4998679793740296
2017_1116_1245,0.5076366326257653
2017_1116_1246,0.4715480064610243
2017_1116_1257,0.4748747905899138
2017_1116_1266,0.4974147629068009
2017_1116_1268,0.5074563479078922
2017_1116_1274,0.49449154045929444
2017_1116_1276,0.48740072106939014
2017_1116_1277,0.5061015688323629
2017_1116_1278,0.49993956489817304
2017_1116_1291,0.5293708690426936
2017_1116_1292,0.4836689930127337
2017_1116_1297,0.5097741671473598
2017_1116_1300,0.5030277061105248
2017_1116_1305,0.4974966894771828
2017_1116_1308,0.49639747068812884
2017_1116_1309,0.5198739492437079
2017_1116_1314,0.4729688051681432
2017_1116_1315,0.5054818626266068
2017_1116_1321,0.5009175536104427
2017_1116_1323,0.48833531658625245
2017_1116_1329,0.4961263983183199
2017_1116_1332,0.47339503459585797
2017_1116_1343,0.4953135702260449
2017_1116_1344,0.5069465074163406
2017_1116_1345,0.47549128185232536
2017_1116_1348,0.49413485994002626
2017_1116_1355,0.5197203054062609
2017_1116_1371,0.5082087601245576
2017_1116_1374,0.47830814926687765
2017_1116_1376,0.4956573177590547
2017_1116_1388,0.4671073186884078
2017_1116_1407,0.5182959650958137
2017_1116_1411,0.526036163630771
2017_1116_1413,0.5316058325611909
2017_1116_1417,0.4781820839832174
2017_1116_1423,0.49796154076304666
2017_1116_1425,0.499629012067606
2017_1116_1433,0.49976195231103127
2017_1116_1435,0.5046261459747288
2017_1116_1436,0.4898731529335251
2017_1116_1437,0.46596685142222416
2017_1116_1438,0.47189278169399734
2017_1116_1439,0.5023686076925455
2017_1116_1448,0.5029000135848402
2017_1116_1452,0.470306679228734
2017_1116_1455,0.4662145230089531
2017_1116_1457,0.5073323307161617
2017_1116_1458,0.4796414155096511
2017_1116_1462,0.5057562017865718
2017_1124_1137,0.5210863622854208
2017_1124_1139,0.5062729998915404
2017_1124_1153,0.492338866689951
2017_1124_1166,0.5052657944109153
2017_1124_1173,0.5116770232307667
2017_1124_1181,0.4939135347272576
2017_1124_1190,0.5042015744243071
2017_1124_1195,0.5139511322579559
2017_1124_1196,0.49255736301648745
2017_1124_1199,0.4958669802179053
2017_1124_1211,0.46379589551736466
2017_1124_1233,0.5234612895633107
2017_1124_1235,0.5005542196588076
2017_1124_1240,0.5386673514371352
2017_1124_1242,0.49902919535754175
2017_1124_1243,0.51603264333841
2017_1124_1245,0.5237894132284212
2017_1124_1246,0.48768988724291373
2017_1124_1257,0.49102473694612153
2017_1124_1266,0.5135815602598927
2017_1124_1268,0.5236094925627729
2017_1124_1274,0.5106598642530945
2017_1124_1276,0.5035681549573907
2017_1124_1277,0.5222573150741613
2017_1124_1278,0.5161041549335479
2017_1124_1291,0.5454490853893093
2017_1124_1292,0.4998333441419438
2017_1124_1297,0.5259223118929527
2017_1124_1300,0.5191884767704461
2017_1124_1305,0.5136634281368808
2017_1124_1308,0.5125649245767906
2017_1124_1309,0.5359922259092329
2017_1124_1314,0.48911430641256
2017_1124_1315,0.5216387199565559
