Id,Pred
2017_1112_1116,0.709578752518
2017_1112_1124,0.729353964329
2017_1112_1137,0.906393170357
2017_1112_1139,0.499533504248
2017_1112_1153,0.689610540867
2017_1112_1166,0.729622960091
2017_1112_1173,0.809917092323
2017_1112_1181,0.52381503582
2017_1112_1190,0.944576025009
2017_1112_1195,0.965922057629
2017_1112_1196,0.630611300468
2017_1112_1199,0.741266727448
2017_1112_1211,0.588089764118
2017_1112_1233,0.920160651207
2017_1112_1235,0.683529376984
2017_1112_1240,0.98655462265
2017_1112_1242,0.233349591494
2017_1112_1243,0.704941987991
2017_1112_1245,0.920084357262
2017_1112_1246,0.402526915073
2017_1112_1257,0.520397543907
2017_1112_1266,0.708109140396
2017_1112_1268,0.576225936413
2017_1112_1274,0.771508157253
2017_1112_1276,0.735175430775
2017_1112_1277,0.632382690907
2017_1112_1278,0.751496076584
2017_1112_1291,0.979559779167
2017_1112_1292,0.887225568295
2017_1112_1297,0.971316754818
2017_1112_1300,0.972990989685
2017_1112_1305,0.923139333725
2017_1112_1308,0.912431299686
2017_1112_1309,0.987976372242
2017_1112_1314,0.616475045681
2017_1112_1315,0.96266323328
2017_1112_1321,0.829477965832
2017_1112_1323,0.652842998505
2017_1112_1329,0.71008348465
2017_1112_1332,0.604219734669
2017_1112_1343,0.923570632935
2017_1112_1344,0.460530042648
2017_1112_1345,0.764229238033
2017_1112_1348,0.888427972794
2017_1112_1355,0.900818586349
2017_1112_1371,0.79076731205
2017_1112_1374,0.879568994045
2017_1112_1376,0.81298327446
2017_1112_1388,0.658868730068
2017_1112_1407,0.972129762173
2017_1112_1411,0.989632725716
2017_1112_1413,0.96962916851
2017_1112_1417,0.556490302086
2017_1112_1423,0.898352026939
2017_1112_1425,0.809522390366
2017_1112_1433,0.685615062714
2017_1112_1435,0.763004541397
2017_1112_1436,0.947835564613
2017_1112_1437,0.578111827374
2017_1112_1438,0.521989524364
2017_1112_1439,0.796611905098
2017_1112_1448,0.817429125309
2017_1112_1452,0.72028106451
2017_1112_1455,0.619138836861
2017_1112_1457,0.970080256462
2017_1112_1458,0.634950876236
2017_1112_1462,0.552203953266
2017_1116_1124,0.386919498444
2017_1116_1137,0.742055475712
2017_1116_1139,0.5871925354
2017_1116_1153,0.416484117508
2017_1116_1166,0.477308779955
2017_1116_1173,0.546930074692
2017_1116_1181,0.186291635036
2017_1116_1190,0.840918719769
2017_1116_1195,0.871783971786
2017_1116_1196,0.199374690652
2017_1116_1199,0.482429951429
2017_1116_1211,0.20124283433
2017_1116_1233,0.798360168934
2017_1116_1235,0.32267382741
2017_1116_1240,0.974756360054
2017_1116_1242,0.18239787221
2017_1116_1243,0.399138301611
