Id,Pred
2017_1112_1116,0.655448377132
2017_1112_1124,0.668647050858
2017_1112_1137,0.898782551289
2017_1112_1139,0.583539128304
2017_1112_1153,0.689086556435
2017_1112_1166,0.726139843464
2017_1112_1173,0.766748964787
2017_1112_1181,0.539640963078
2017_1112_1190,0.957818508148
2017_1112_1195,0.965347826481
2017_1112_1196,0.679419875145
2017_1112_1199,0.721425056458
2017_1112_1211,0.591367065907
2017_1112_1233,0.917732656002
2017_1112_1235,0.687690138817
2017_1112_1240,0.984157025814
2017_1112_1242,0.266435712576
2017_1112_1243,0.695985257626
2017_1112_1245,0.933202326298
2017_1112_1246,0.499828636646
2017_1112_1257,0.537516534328
2017_1112_1266,0.764730215073
2017_1112_1268,0.609213590622
2017_1112_1274,0.743723273277
2017_1112_1276,0.733102738857
2017_1112_1277,0.616269946098
2017_1112_1278,0.743820548058
2017_1112_1291,0.979278326035
2017_1112_1292,0.836333930492
2017_1112_1297,0.975707948208
2017_1112_1300,0.957622110844
2017_1112_1305,0.907800912857
2017_1112_1308,0.919753193855
2017_1112_1309,0.988004744053
2017_1112_1314,0.65535056591
2017_1112_1315,0.966955423355
2017_1112_1321,0.815610527992
2017_1112_1323,0.633678495884
2017_1112_1329,0.679557204247
2017_1112_1332,0.592647016048
2017_1112_1343,0.901490569115
2017_1112_1344,0.519095301628
2017_1112_1345,0.723778665066
2017_1112_1348,0.86145401001
2017_1112_1355,0.868600845337
2017_1112_1371,0.826340317726
2017_1112_1374,0.874980449677
2017_1112_1376,0.864065527916
2017_1112_1388,0.707565784454
2017_1112_1407,0.982393741608
2017_1112_1411,0.990684151649
2017_1112_1413,0.969551622868
2017_1112_1417,0.608963310719
2017_1112_1423,0.938245177269
2017_1112_1425,0.858838737011
2017_1112_1433,0.675311923027
2017_1112_1435,0.79792958498
2017_1112_1436,0.955536603928
2017_1112_1437,0.623527944088
2017_1112_1438,0.516465425491
2017_1112_1439,0.847007751465
2017_1112_1448,0.816588044167
2017_1112_1452,0.70970082283
2017_1112_1455,0.581473648548
2017_1112_1457,0.969335913658
2017_1112_1458,0.624678373337
2017_1112_1462,0.602509140968
2017_1116_1124,0.453661829233
2017_1116_1137,0.714165866375
2017_1116_1139,0.547563791275
2017_1116_1153,0.400962620974
2017_1116_1166,0.489265352488
2017_1116_1173,0.501425564289
2017_1116_1181,0.233310624957
2017_1116_1190,0.781803905964
2017_1116_1195,0.861805796623
2017_1116_1196,0.220010250807
2017_1116_1199,0.455839574337
2017_1116_1211,0.20406357944
2017_1116_1233,0.772317111492
2017_1116_1235,0.353544712067
2017_1116_1240,0.964549422264
2017_1116_1242,0.140871956944
2017_1116_1243,0.356281250715
2017_1116_1245,0.733788311481
2017_1116_1246,0.270993411541
2017_1116_1257,0.155550092459
2017_1116_1266,0.349088460207
2017_1116_1268,0.375893235207
2017_1116_1274,0.456270843744
2017_1116_1276,0.408023059368
2017_1116_1277,0.305910617113
2017_1116_1278,0.436334431171
2017_1116_1291,0.934425413609
2017_1116_1292,0.560739994049
2017_1116_1297,0.926276683807
2017_1116_1300,0.874971210957
2017_1116_1305,0.730687618256
2017_1116_1308,0.758440732956
2017_1116_1309,0.957784414291
2017_1116_1314,0.437283009291
2017_1116_1315,0.934380233288
2017_1116_1321,0.427635788918
2017_1116_1323,0.391234278679
2017_1116_1329,0.374331057072
2017_1116_1332,0.32120397687
2017_1116_1343,0.729658603668
2017_1116_1344,0.409703671932
2017_1116_1345,0.393013387918
2017_1116_1348,0.73877453804
2017_1116_1355,0.763092160225
2017_1116_1371,0.583178937435
2017_1116_1374,0.828854262829
2017_1116_1376,0.638194561005
2017_1116_1388,0.452502936125
2017_1116_1407,0.965624928474
2017_1116_1411,0.963696479797
2017_1116_1413,0.909334301949
2017_1116_1417,0.467087566853
2017_1116_1423,0.835044980049
2017_1116_1425,0.670716583729
2017_1116_1433,0.517300963402
2017_1116_1435,0.671077668667
2017_1116_1436,0.869340956211
2017_1116_1437,0.402094572783
2017_1116_1438,0.310710310936
2017_1116_1439,0.549843609333
2017_1116_1448,0.531175613403
2017_1116_1452,0.455341398716
2017_1116_1455,0.309037655592
2017_1116_1457,0.941430389881
2017_1116_1458,0.163562908769
2017_1116_1462,0.394685745239
2017_1124_1137,0.86428976059
2017_1124_1139,0.503998637199
2017_1124_1153,0.560942053795
2017_1124_1166,0.679205775261
2017_1124_1173,0.766255140305
2017_1124_1181,0.359161227942
2017_1124_1190,0.864549219608
2017_1124_1195,0.875565469265
2017_1124_1196,0.515023827553
2017_1124_1199,0.502927958965
2017_1124_1211,0.257149130106
2017_1124_1233,0.858154058456
2017_1124_1235,0.472335994244
2017_1124_1240,0.965702235699
2017_1124_1242,0.214023709297
2017_1124_1243,0.575766682625
2017_1124_1245,0.861245274544
2017_1124_1246,0.584404706955
2017_1124_1257,0.342218726873
2017_1124_1266,0.605666816235
2017_1124_1268,0.681615591049
2017_1124_1274,0.49129024148
2017_1124_1276,0.610597252846
2017_1124_1277,0.60449141264
2017_1124_1278,0.625851035118
2017_1124_1291,0.966015458107
2017_1124_1292,0.667917251587
2017_1124_1297,0.950297772884
2017_1124_1300,0.935637652874
2017_1124_1305,0.949203193188
2017_1124_1308,0.911124765873
2017_1124_1309,0.982709646225
2017_1124_1314,0.52806943655
2017_1124_1315,0.963412642479
2017_1124_1321,0.637730896473
2017_1124_1323,0.318207353354
2017_1124_1329,0.661917090416
2017_1124_1332,0.51758980751
2017_1124_1343,0.883207917213
2017_1124_1344,0.72435849905
2017_1124_1345,0.56650942564
2017_1124_1348,0.891628444195
2017_1124_1355,0.877308666706
2017_1124_1371,0.775523781776
2017_1124_1374,0.856917917728
2017_1124_1376,0.828961670399
2017_1124_1388,0.769524991512
2017_1124_1407,0.970638155937
2017_1124_1411,0.973152518272
2017_1124_1413,0.965181231499
2017_1124_1417,0.59000980854
2017_1124_1423,0.930800318718
2017_1124_1425,0.689208269119
2017_1124_1433,0.800047397614
2017_1124_1435,0.760336697102
2017_1124_1436,0.925353527069
2017_1124_1437,0.528041958809
2017_1124_1438,0.59617882967
2017_1124_1439,0.795456111431
2017_1124_1448,0.784024834633
2017_1124_1452,0.695854246616
2017_1124_1455,0.586960732937
2017_1124_1457,0.950139641762
2017_1124_1458,0.367571175098
2017_1124_1462,0.808322668076
2017_1137_1139,0.181068256497
2017_1137_1153,0.131296008825
2017_1137_1166,0.23454990983
2017_1137_1173,0.308487057686
2017_1137_1181,0.0562876798213
2017_1137_1190,0.630089581013
2017_1137_1195,0.66281992197
2017_1137_1196,0.126044601202
2017_1137_1199,0.272093117237
2017_1137_1211,0.0739016085863
2017_1137_1233,0.585488200188
2017_1137_1235,0.109827414155
2017_1137_1240,0.914213061333
2017_1137_1242,0.0387791618705
2017_1137_1243,0.101573370397
2017_1137_1245,0.708398759365
2017_1137_1246,0.0882434099913
2017_1137_1257,0.0416204333305
2017_1137_1266,0.158554181457
2017_1137_1268,0.222790628672
2017_1137_1274,0.141642436385
2017_1137_1276,0.151592746377
2017_1137_1277,0.0810735151172
2017_1137_1278,0.259141117334
2017_1137_1291,0.509357273579
2017_1137_1292,0.378370761871
2017_1137_1297,0.612243711948
2017_1137_1300,0.795007109642
2017_1137_1305,0.375077754259
2017_1137_1308,0.605941057205
2017_1137_1309,0.81812953949
2017_1137_1314,0.127195805311
2017_1137_1315,0.705958127975
2017_1137_1321,0.180514201522
2017_1137_1323,0.12074740231
2017_1137_1329,0.216497197747
2017_1137_1332,0.110133953393
2017_1137_1343,0.187432527542
2017_1137_1344,0.239166900516
2017_1137_1345,0.236869707704
2017_1137_1348,0.482657015324
2017_1137_1355,0.461351633072
2017_1137_1371,0.322354882956
2017_1137_1374,0.453920841217
2017_1137_1376,0.396097779274
2017_1137_1388,0.194802418351
2017_1137_1407,0.721269130707
2017_1137_1411,0.789603233337
2017_1137_1413,0.786489129066
2017_1137_1417,0.172255605459
2017_1137_1423,0.550489425659
2017_1137_1425,0.390965014696
2017_1137_1433,0.242586657405
2017_1137_1435,0.310787320137
