Id,Pred
2017_1112_1116,0.561121404171
2017_1112_1124,0.444457620382
2017_1112_1137,0.839014112949
2017_1112_1139,0.55946201086
2017_1112_1153,0.483749985695
2017_1112_1166,0.55946201086
2017_1112_1173,0.644299089909
2017_1112_1181,0.387257218361
2017_1112_1190,0.831940889359
2017_1112_1195,0.881704032421
2017_1112_1196,0.559048652649
2017_1112_1199,0.587806820869
2017_1112_1211,0.375619143248
2017_1112_1233,0.771963834763
2017_1112_1235,0.486438512802
2017_1112_1240,0.936920583248
2017_1112_1242,0.406903743744
2017_1112_1243,0.598713040352
2017_1112_1245,0.904325962067
2017_1112_1246,0.558929920197
2017_1112_1257,0.511111855507
2017_1112_1266,0.636233627796
2017_1112_1268,0.660928308964
2017_1112_1274,0.637827515602
2017_1112_1276,0.587806820869
2017_1112_1277,0.637827515602
2017_1112_1278,0.617726325989
2017_1112_1291,0.857980549335
2017_1112_1292,0.704441785812
2017_1112_1297,0.795153915882
2017_1112_1300,0.936920583248
2017_1112_1305,0.704441785812
2017_1112_1308,0.905157208443
2017_1112_1309,0.936920583248
2017_1112_1314,0.517178833485
2017_1112_1315,0.882642805576
2017_1112_1321,0.625012397766
2017_1112_1323,0.529563307762
2017_1112_1329,0.592723965645
2017_1112_1332,0.476897925138
2017_1112_1343,0.717553377151
2017_1112_1344,0.680131316185
2017_1112_1345,0.490082323551
2017_1112_1348,0.612434446812
2017_1112_1355,0.924638092518
2017_1112_1371,0.621869683266
2017_1112_1374,0.519472301006
2017_1112_1376,0.60892945528
2017_1112_1388,0.537647902966
2017_1112_1407,0.921569824219
2017_1112_1411,0.949180662632
2017_1112_1413,0.95396310091
2017_1112_1417,0.455006152391
2017_1112_1423,0.702130079269
2017_1112_1425,0.700056672096
2017_1112_1433,0.672347187996
2017_1112_1435,0.617726325989
2017_1112_1436,0.740998268127
2017_1112_1437,0.514523088932
2017_1112_1438,0.47934025526
2017_1112_1439,0.615927577019
2017_1112_1448,0.595756530762
2017_1112_1452,0.509057283401
2017_1112_1455,0.470474004745
2017_1112_1457,0.906938970089
2017_1112_1458,0.520697176456
2017_1112_1462,0.540540874004
2017_1116_1124,0.437150150537
2017_1116_1137,0.704441785812
2017_1116_1139,0.448858082294
2017_1116_1153,0.423199415207
2017_1116_1166,0.462489157915
2017_1116_1173,0.515517115593
2017_1116_1181,0.23925845325
2017_1116_1190,0.756336688995
2017_1116_1195,0.795408308506
2017_1116_1196,0.352631539106
2017_1116_1199,0.417611271143
2017_1116_1211,0.18357899785
2017_1116_1233,0.803357243538
2017_1116_1235,0.375002384186
2017_1116_1240,0.923642098904
2017_1116_1242,0.229269221425
2017_1116_1243,0.476397365332
2017_1116_1245,0.817632257938
2017_1116_1246,0.2254948318
2017_1116_1257,0.24786517024
2017_1116_1266,0.473217964172
2017_1116_1268,0.537046194077
2017_1116_1274,0.484673559666
2017_1116_1276,0.397110074759
2017_1116_1277,0.564935624599
2017_1116_1278,0.520674467087
2017_1116_1291,0.81714451313
2017_1116_1292,0.578178286552
2017_1116_1297,0.84543210268
2017_1116_1300,0.923642098904
2017_1116_1305,0.584199726582
2017_1116_1308,0.79168176651
2017_1116_1309,0.931006610394
2017_1116_1314,0.22300554812
2017_1116_1315,0.891025900841
2017_1116_1321,0.540678977966
2017_1116_1323,0.408742249012
2017_1116_1329,0.41717389226
2017_1116_1332,0.365095824003
2017_1116_1343,0.609378576279
2017_1116_1344,0.636961877346
2017_1116_1345,0.370190024376
2017_1116_1348,0.429439485073
