"Id","Pred"
"2017_1112_1116",0.660248138511897
"2017_1112_1124",0.653300586923881
"2017_1112_1137",0.932823452165119
"2017_1112_1139",0.576076457902622
"2017_1112_1153",0.470638340449962
"2017_1112_1166",0.82309083020881
"2017_1112_1173",0.873136155443109
"2017_1112_1181",0.507834940485634
"2017_1112_1190",0.926773614525745
"2017_1112_1195",0.876263622555888
"2017_1112_1196",0.59434389863406
"2017_1112_1199",0.52655308446347
"2017_1112_1211",0.384708920238462
"2017_1112_1233",0.946783021802405
"2017_1112_1235",0.691740386859593
"2017_1112_1240",0.961874179127109
"2017_1112_1242",0.592988446685959
"2017_1112_1243",0.875563473367284
"2017_1112_1245",0.83870690421777
"2017_1112_1246",0.613437774863023
"2017_1112_1257",0.451527136870863
"2017_1112_1266",0.819623506575117
"2017_1112_1268",0.802007851422154
"2017_1112_1274",0.70675065679972
"2017_1112_1276",0.652969059602278
"2017_1112_1277",0.880139720201883
"2017_1112_1278",0.781512135168877
"2017_1112_1291",0.968882690045681
"2017_1112_1292",0.744078882978607
"2017_1112_1297",0.956637352167359
"2017_1112_1300",0.951843035687184
"2017_1112_1305",0.879859899808568
"2017_1112_1308",0.949499220373825
"2017_1112_1309",0.98563459235321
"2017_1112_1314",0.422962912762998
"2017_1112_1315",0.938727685182327
"2017_1112_1321",0.679097883823139
"2017_1112_1323",0.588309361471268
"2017_1112_1329",0.685897762257129
"2017_1112_1332",0.595860799080078
"2017_1112_1343",0.935700168975139
"2017_1112_1344",0.922839319368117
"2017_1112_1345",0.819076677942587
"2017_1112_1348",0.750306850048307
"2017_1112_1355",0.970576252950326
"2017_1112_1371",0.807918513541521
"2017_1112_1374",0.558423138133478
"2017_1112_1376",0.854241914425596
"2017_1112_1388",0.608675097550409
"2017_1112_1407",0.938292504138767
"2017_1112_1411",0.907140417868223
"2017_1112_1413",0.963707366759001
"2017_1112_1417",0.606714013300169
"2017_1112_1423",0.767936404560547
"2017_1112_1425",0.790970865826856
"2017_1112_1433",0.717405480577269
"2017_1112_1435",0.850011739981597
"2017_1112_1436",0.828814837430361
"2017_1112_1437",0.391973004639602
"2017_1112_1438",0.5957362440294
"2017_1112_1439",0.89548871067136
"2017_1112_1448",0.828474828299751
"2017_1112_1452",0.573640299839919
"2017_1112_1455",0.705529294417126
"2017_1112_1457",0.945621331475735
"2017_1112_1458",0.486642402292343
"2017_1112_1462",0.809469611938558
"2017_1116_1124",0.457237055189547
"2017_1116_1137",0.861265633075054
"2017_1116_1139",0.377925544484215
"2017_1116_1153",0.28442195401209
"2017_1116_1166",0.67532738696997
"2017_1116_1173",0.754716449077258
"2017_1116_1181",0.315677638199488
"2017_1116_1190",0.849808980329228
"2017_1116_1195",0.75996065374715
"2017_1116_1196",0.395775779741204
"2017_1116_1199",0.332092198314226
"2017_1116_1211",0.218460867150215
"2017_1116_1233",0.88831486082347
"2017_1116_1235",0.500804632154015
"2017_1116_1240",0.91856010092906
"2017_1116_1242",0.394432856788615
"2017_1116_1243",0.758783573929859
"2017_1116_1245",0.699220407000337
"2017_1116_1246",0.415016859707727
"2017_1116_1257",0.269029474968944
"2017_1116_1266",0.670124661774142
"2017_1116_1268",0.644245999720524
"2017_1116_1274",0.518642557825504
"2017_1116_1276",0.456873910110158
"2017_1116_1277",0.76650920910702
"2017_1116_1278",0.615253651165504
"2017_1116_1291",0.932976044504271
"2017_1116_1292",0.565183887696266
"2017_1116_1297",0.907943204132069
"2017_1116_1300",0.898337242921818
"2017_1116_1305",0.766034629896027
"2017_1116_1308",0.893680163180877
"2017_1116_1309",0.968428283463081
"2017_1116_1314",0.246814983068743
"2017_1116_1315",0.872600216251032
