Id,Pred
2017_1112_1116,0.779897805458
2017_1112_1124,0.554487215528
2017_1112_1137,0.878439491002
2017_1112_1139,0.613071296735
2017_1112_1153,0.59831028108
2017_1112_1166,0.723205243673
2017_1112_1173,0.796589896799
2017_1112_1181,0.52441086086
2017_1112_1190,0.883362904467
2017_1112_1195,0.928819155465
2017_1112_1196,0.571812730422
2017_1112_1199,0.589650181972
2017_1112_1211,0.313021451084
2017_1112_1233,0.943145135065
2017_1112_1235,0.564523277418
2017_1112_1240,0.954834518123
2017_1112_1242,0.511607100542
2017_1112_1243,0.736134469086
2017_1112_1245,0.951164292452
2017_1112_1246,0.509837937213
2017_1112_1257,0.491252594213
2017_1112_1266,0.730891334229
2017_1112_1268,0.799849445618
2017_1112_1274,0.765610686334
2017_1112_1276,0.62026043703
2017_1112_1277,0.779099507166
2017_1112_1278,0.74595447255
2017_1112_1291,0.972686595381
2017_1112_1292,0.824194159806
2017_1112_1297,0.948012226007
2017_1112_1300,0.950226310466
2017_1112_1305,0.783476310252
2017_1112_1308,0.848722604721
2017_1112_1309,0.962623698909
2017_1112_1314,0.517517451165
2017_1112_1315,0.931613361569
2017_1112_1321,0.75604061879
2017_1112_1323,0.601639724311
2017_1112_1329,0.608214114963
2017_1112_1332,0.592515963755
2017_1112_1343,0.856001116234
2017_1112_1344,0.852093470144
2017_1112_1345,0.56989691705
2017_1112_1348,0.813659759865
2017_1112_1355,0.941568677894
2017_1112_1371,0.834453027737
2017_1112_1374,0.511353236651
2017_1112_1376,0.805758985015
2017_1112_1388,0.467455528249
2017_1112_1407,0.95159493937
2017_1112_1411,0.959867131301
2017_1112_1413,0.967669488546
2017_1112_1417,0.540631347574
2017_1112_1423,0.869548020902
2017_1112_1425,0.771430553478
2017_1112_1433,0.809536080969
2017_1112_1435,0.738592670935
2017_1112_1436,0.871085592135
2017_1112_1437,0.389593321452
2017_1112_1438,0.528591708601
2017_1112_1439,0.804070148231
2017_1112_1448,0.758272416115
2017_1112_1452,0.448954659766
2017_1112_1455,0.496255971581
2017_1112_1457,0.940382965628
2017_1112_1458,0.633469947849
2017_1112_1462,0.766027682068
2017_1116_1124,0.259945252304
2017_1116_1137,0.71595368582
2017_1116_1139,0.299869910329
2017_1116_1153,0.285622538399
2017_1116_1166,0.424420132845
2017_1116_1173,0.515820488212
2017_1116_1181,0.237334354578
2017_1116_1190,0.681266406829
2017_1116_1195,0.814843117156
2017_1116_1196,0.273721966862
2017_1116_1199,0.32600381647
2017_1116_1211,0.156922782533
2017_1116_1233,0.823994332237
2017_1116_1235,0.267855418172
2017_1116_1240,0.85645263841
2017_1116_1242,0.228176897359
2017_1116_1243,0.471924491081
2017_1116_1245,0.845524438828
2017_1116_1246,0.215218452864
2017_1116_1257,0.21415422471
2017_1116_1266,0.433908658514
2017_1116_1268,0.580957557868
2017_1116_1274,0.479666070645
2017_1116_1276,0.315524365485
2017_1116_1277,0.498838877088
2017_1116_1278,0.485453414615
2017_1116_1291,0.909505617896
2017_1116_1292,0.538622393724
2017_1116_1297,0.830238019177
2017_1116_1300,0.843452316931
2017_1116_1305,0.505242290223
2017_1116_1308,0.612906531239
2017_1116_1309,0.879059596023
2017_1116_1314,0.168330458864
2017_1116_1315,0.845170850523
2017_1116_1321,0.517808341684
2017_1116_1323,0.343486428463
2017_1116_1329,0.304648370909
2017_1116_1332,0.290966450511
2017_1116_1343,0.674773832319
2017_1116_1344,0.619174240791
2017_1116_1345,0.27217005735
2017_1116_1348,0.552035188799
2017_1116_1355,0.849791112222
2017_1116_1371,0.520641903691
2017_1116_1374,0.22799801833
2017_1116_1376,0.539322131038
2017_1116_1388,0.244412618073
2017_1116_1407,0.847285062085
2017_1116_1411,0.877437648127
2017_1116_1413,0.894145996231
2017_1116_1417,0.39278549283
2017_1116_1423,0.65291957736
2017_1116_1425,0.487836308388
2017_1116_1433,0.610787074481
2017_1116_1435,0.489129336904
2017_1116_1436,0.656000337757
