Id,Pred
2017_1112_1116,0.7379250292770178
2017_1112_1124,0.4487027599093537
2017_1112_1137,0.8923718225399222
2017_1112_1139,0.8753408330129321
2017_1112_1153,0.2565097651261713
2017_1112_1166,0.6828615066060393
2017_1112_1173,0.9323912538868158
2017_1112_1181,0.0819662572189318
2017_1112_1190,0.29669890647561104
2017_1112_1195,0.07162674498515986
2017_1112_1196,0.4867850386722037
2017_1112_1199,0.47305248748327844
2017_1112_1211,0.2992693344843641
2017_1112_1233,0.15499512345945354
2017_1112_1235,0.21086178981428627
2017_1112_1240,0.20830150126685232
2017_1112_1242,0.1685282922985739
2017_1112_1243,0.452944971058736
2017_1112_1245,0.710831413528202
2017_1112_1246,0.0819680074626572
2017_1112_1257,0.6288090837136872
2017_1112_1266,0.24292781403154373
2017_1112_1268,0.6083665562892487
2017_1112_1274,0.8606150956942705
2017_1112_1276,0.7730775599157975
2017_1112_1277,0.0338139034699243
2017_1112_1278,0.5681273406768088
2017_1112_1291,0.19755851049801576
2017_1112_1292,0.31750299048525743
2017_1112_1297,0.6256698398029996
2017_1112_1300,0.07270760313681723
2017_1112_1305,0.7643471617212823
2017_1112_1308,0.09690303483920892
2017_1112_1309,0.5299233763204443
2017_1112_1314,0.03150085642240563
2017_1112_1315,0.58320296705166
2017_1112_1321,0.8633218478140926
2017_1112_1323,0.3511767669713579
2017_1112_1329,0.6709592061611566
2017_1112_1332,0.35714388682916387
2017_1112_1343,0.39054839285458776
2017_1112_1344,0.5270898719261722
2017_1112_1345,0.2543305940052586
2017_1112_1348,0.7109170832371213
2017_1112_1355,0.36275645108896193
2017_1112_1371,0.7712515396949133
2017_1112_1374,0.18327022068961052
2017_1112_1376,0.300312658395983
2017_1112_1388,0.061875653410431775
2017_1112_1407,0.7294226362044257
2017_1112_1411,0.5664961713549629
2017_1112_1413,0.5866196447711717
2017_1112_1417,0.7388565753465778
2017_1112_1423,0.8218992180277273
2017_1112_1425,0.6862320116555168
2017_1112_1433,0.5468114476473673
2017_1112_1435,0.25929550991082007
2017_1112_1436,0.556274753017225
2017_1112_1437,0.5200542181364353
2017_1112_1438,0.05952916968325761
2017_1112_1439,0.06927447024623845
2017_1112_1448,0.585993909802505
2017_1112_1452,0.2823149599123015
2017_1112_1455,0.5742161463010031
2017_1112_1457,0.9474330484773742
2017_1112_1458,0.893980406464472
2017_1112_1462,0.3547905720862953
2017_1116_1124,0.62350209565869
2017_1116_1137,0.37492136913343
2017_1116_1139,0.8353046037286819
2017_1116_1153,0.6277457923214715
2017_1116_1166,0.8246624987147938
2017_1116_1173,0.9795238402148806
2017_1116_1181,0.38287294521602067
2017_1116_1190,0.11832878834238936
2017_1116_1195,0.6358119717066173
2017_1116_1196,0.1471079896489219
2017_1116_1199,0.6172344879455048
2017_1116_1211,0.9681349544066361
