Id,Pred
2017_1112_1116,0.579965591431
2017_1112_1124,0.678505420685
2017_1112_1137,0.723549544811
2017_1112_1139,0.503769874573
2017_1112_1153,0.53444057703
2017_1112_1166,0.617097735405
2017_1112_1173,0.583811938763
2017_1112_1181,0.548781573772
2017_1112_1190,0.749421536922
2017_1112_1195,0.751010775566
2017_1112_1196,0.516040325165
2017_1112_1199,0.510097026825
2017_1112_1211,0.512602388859
2017_1112_1233,0.698705375195
2017_1112_1235,0.510985434055
2017_1112_1240,0.85359954834
2017_1112_1242,0.558401226997
2017_1112_1243,0.644162118435
2017_1112_1245,0.706003010273
2017_1112_1246,0.508852720261
2017_1112_1257,0.506468892097
2017_1112_1266,0.644145548344
2017_1112_1268,0.65247708559
2017_1112_1274,0.655344605446
2017_1112_1276,0.54043596983
2017_1112_1277,0.780270934105
2017_1112_1278,0.563728868961
2017_1112_1291,0.722219407558
2017_1112_1292,0.742845952511
2017_1112_1297,0.821959733963
2017_1112_1300,0.829720437527
2017_1112_1305,0.699262142181
2017_1112_1308,0.78754812479
2017_1112_1309,0.837728202343
2017_1112_1314,0.52895206213
2017_1112_1315,0.800353348255
2017_1112_1321,0.599340975285
2017_1112_1323,0.504806876183
2017_1112_1329,0.635331571102
2017_1112_1332,0.466970473528
2017_1112_1343,0.663407146931
2017_1112_1344,0.667882323265
2017_1112_1345,0.640697658062
2017_1112_1348,0.675530791283
2017_1112_1355,0.788902163506
2017_1112_1371,0.685803294182
2017_1112_1374,0.646526634693
2017_1112_1376,0.56023812294
2017_1112_1388,0.692035377026
2017_1112_1407,0.716745018959
2017_1112_1411,0.714597344398
2017_1112_1413,0.749677360058
2017_1112_1417,0.601657867432
2017_1112_1423,0.664887964725
2017_1112_1425,0.650085628033
2017_1112_1433,0.645694077015
2017_1112_1435,0.70078420639
2017_1112_1436,0.703006029129
2017_1112_1437,0.454158753157
2017_1112_1438,0.52733707428
2017_1112_1439,0.676362872124
2017_1112_1448,0.696300268173
2017_1112_1452,0.509614765644
2017_1112_1455,0.635499000549
2017_1112_1457,0.740659475327
2017_1112_1458,0.584231853485
2017_1112_1462,0.702208042145
2017_1116_1124,0.622916460037
2017_1116_1137,0.671932160854
2017_1116_1139,0.409666389227
2017_1116_1153,0.396959930658
2017_1116_1166,0.502558529377
2017_1116_1173,0.477058947086
2017_1116_1181,0.459878653288
