Id,Pred
2017_1112_1116,0.710113017721
2017_1112_1124,0.506323313869
2017_1112_1137,0.878579913409
2017_1112_1139,0.638692544347
2017_1112_1153,0.562115836541
2017_1112_1166,0.653907341558
2017_1112_1173,0.769890781701
2017_1112_1181,0.481145072579
2017_1112_1190,0.840386543459
2017_1112_1195,0.917533478128
2017_1112_1196,0.486315884558
2017_1112_1199,0.54681776197
2017_1112_1211,0.245897881497
2017_1112_1233,0.933785531697
2017_1112_1235,0.57204660398
2017_1112_1240,0.954339030329
2017_1112_1242,0.409044894938
2017_1112_1243,0.747751358681
2017_1112_1245,0.946286215252
2017_1112_1246,0.410971076234
2017_1112_1257,0.450865536375
2017_1112_1266,0.771694795492
2017_1112_1268,0.74842034706
2017_1112_1274,0.714015731242
2017_1112_1276,0.624537525268
2017_1112_1277,0.785900622081
2017_1112_1278,0.716508537523
2017_1112_1291,0.970236897754
2017_1112_1292,0.785926706555
2017_1112_1297,0.939259514515
2017_1112_1300,0.96030244228
2017_1112_1305,0.785121215292
2017_1112_1308,0.887789097711
2017_1112_1309,0.952031058514
2017_1112_1314,0.401992281154
2017_1112_1315,0.952844817065
2017_1112_1321,0.757233793126
2017_1112_1323,0.613235040089
2017_1112_1329,0.654232671042
2017_1112_1332,0.509870976007
2017_1112_1343,0.820386000691
2017_1112_1344,0.805095993017
2017_1112_1345,0.541643205023
2017_1112_1348,0.778250752756
2017_1112_1355,0.96519981372
2017_1112_1371,0.758069009843
2017_1112_1374,0.487165133897
2017_1112_1376,0.718963328726
2017_1112_1388,0.500370369461
2017_1112_1407,0.953391835468
2017_1112_1411,0.962017935244
2017_1112_1413,0.965790921772
2017_1112_1417,0.550732950106
2017_1112_1423,0.813884763653
2017_1112_1425,0.793576009074
2017_1112_1433,0.769729151533
2017_1112_1435,0.777310075109
2017_1112_1436,0.814755919648
2017_1112_1437,0.317361458826
2017_1112_1438,0.495138521562
2017_1112_1439,0.753678313913
2017_1112_1448,0.760919889171
