"Id","Pred"
"2017_1112_1116",0.569389693299453
"2017_1112_1124",0.506515887815701
"2017_1116_1124",0.421920708301451
"2017_1116_1137",0.636559553796516
"2017_1124_1137",0.692909957246216
"2017_1112_1137",0.711241471371984
"2017_1124_1139",0.647609710314403
"2017_1112_1139",0.66734717145291
"2017_1116_1139",0.587890678135739
"2017_1137_1139",0.433691067318319
"2017_1116_1153",0.312296755254477
"2017_1112_1153",0.389730575089003
"2017_1137_1153",0.196003376511679
"2017_1139_1153",0.23036470992891
"2017_1124_1153",0.369093653911071
"2017_1116_1166",0.615410328115848
"2017_1137_1166",0.462086074285729
"2017_1139_1166",0.513312553437747
"2017_1112_1166",0.692337666992108
"2017_1153_1166",0.768154323614432
"2017_1124_1166",0.673357214492245
"2017_1139_1173",0.538532890637572
"2017_1112_1173",0.713459528123746
"2017_1116_1173",0.639060149526006
"2017_1137_1173",0.487309629079009
"2017_1124_1173",0.695208482548501
"2017_1166_1173",0.509893177202767
"2017_1153_1173",0.785682411580126
"2017_1112_1181",0.480525189983696
"2017_1116_1181",0.396780637905752
"2017_1139_1181",0.302431312209931
"2017_1124_1181",0.458694150740855
"2017_1166_1181",0.278762822525692
"2017_1137_1181",0.260965386248621
"2017_1173_1181",0.258883111132322
"2017_1153_1181",0.576618959922512
"2017_1139_1190",0.559504300674366
"2017_1112_1190",0.73046019576836
"2017_1116_1190",0.658361271693027
"2017_1173_1190",0.505778649540939
"2017_1124_1190",0.712856188146851
"2017_1181_1190",0.733665510591749
"2017_1137_1190",0.508484274026131
"2017_1166_1190",0.531032714401249
"2017_1153_1190",0.799601632766404
"2017_1173_1195",0.388029716281665
"2017_1124_1195",0.606011942702933
"2017_1112_1195",0.626736416815496
"2017_1166_1195",0.412309343972243
"2017_1190_1195",0.368114414834339
"2017_1181_1195",0.630551339611429
"2017_1116_1195",0.544204926153031
"2017_1153_1195",0.711994168996552
"2017_1137_1195",0.390603278723596
"2017_1139_1195",0.440393085294969
"2017_1173_1196",0.371919985104236
"2017_1112_1196",0.610604569079612
"2017_1116_1196",0.527197013678773
"2017_1153_1196",0.697770156824665
"2017_1139_1196",0.423614240122432
"2017_1181_1196",0.614482949160698
"2017_1190_1196",0.35235544310051
"2017_1166_1196",0.395843618245046
"2017_1124_1196",0.589570966908337
"2017_1137_1196",0.37445207844845
"2017_1195_1196",0.467549640106937
"2017_1112_1199",0.486298564963435
"2017_1196_1199",0.362097766792766
"2017_1181_1199",0.490381709202489
"2017_1166_1199",0.283434721482419
"2017_1116_1199",0.402327110300779
"2017_1173_1199",0.263343488248778
"2017_1190_1199",0.247242174487032
"2017_1139_1199",0.307330853532697
"2017_1195_1199",0.346455143749662
"2017_1153_1199",0.582252809969764
"2017_1124_1199",0.464439737350884
"2017_1137_1199",0.265448789618773
"2017_1139_1211",0.175383163138756
"2017_1181_1211",0.315658513384623
"2017_1196_1211",0.213897722421298
"2017_1173_1211",0.146292491019969
"2017_1199_1211",0.310685758611663
"2017_1112_1211",0.312139120127404
"2017_1116_1211",0.243958841338463
"2017_1166_1211",0.159385728496459
"2017_1195_1211",0.202623728390665
"2017_1137_1211",0.147649584682959
"2017_1124_1211",0.293633929499857
"2017_1190_1211",0.136026379741697
"2017_1153_1211",0.400522172106225
"2017_1199_1233",0.789786839694554
"2017_1112_1233",0.790909879383708
"2017_1181_1233",0.793599459941086
"2017_1190_1233",0.56755018488391
"2017_1166_1233",0.612480425661649
"2017_1139_1233",0.639365324739204
"2017_1153_1233",0.847776399960961
"2017_1196_1233",0.694017093728639
"2017_1195_1233",0.679305134716994
"2017_1124_1233",0.776043463639188
"2017_1116_1233",0.728981249637724
"2017_1211_1233",0.886849768352248
"2017_1173_1233",0.588211239442977
"2017_1137_1233",0.59083066468174
"2017_1139_1235",0.538952608522845
"2017_1166_1235",0.51031525785705
"2017_1199_1235",0.71241810345102
"2017_1196_1235",0.599284229324026
"2017_1153_1235",0.785966679658647
"2017_1195_1235",0.582755803769492
"2017_1181_1235",0.717131375984794
"2017_1112_1235",0.713804696912332
"2017_1211_1235",0.837871489978952
"2017_1124_1235",0.695566255518323
"2017_1137_1235",0.487731619135309
"2017_1173_1235",0.485027452307313
"2017_1116_1235",0.639449649410238
"2017_1190_1235",0.463907673717659
"2017_1233_1235",0.382705406997961
"2017_1166_1240",0.695487134639976
"2017_1181_1240",0.8474718920614
"2017_1199_1240",0.844459361473091
"2017_1116_1240",0.795370750704171
"2017_1139_1240",0.719252965052267
"2017_1195_1240",0.7537528594565
"2017_1196_1240",0.766224849666254
"2017_1173_1240",0.673646465870122
"2017_1211_1240",0.918871184153739
"2017_1124_1240",0.833537007493569
"2017_1112_1240",0.845347513600035
"2017_1233_1240",0.576043284358196
"2017_1153_1240",0.889477489352735
"2017_1235_1240",0.673275032854846
"2017_1190_1240",0.654756047992347
"2017_1137_1240",0.676021760502074
"2017_1199_1242",0.47783643692889
"2017_1112_1242",0.479527767608745
"2017_1195_1242",0.340341424526983
"2017_1124_1242",0.457702116884681
"2017_1196_1242",0.35585831382352
"2017_1181_1242",0.483607581431106
"2017_1139_1242",0.30158894152654
"2017_1240_1242",0.136803227678953
"2017_1116_1242",0.395824591664452
"2017_1233_1242",0.186342896655891
"2017_1166_1242",0.277960107432544
"2017_1211_1242",0.65624517380684
"2017_1153_1242",0.575643104308375
"2017_1173_1242",0.258117154058716
"2017_1137_1242",0.260195431327128
"2017_1190_1242",0.242230313159637
"2017_1235_1242",0.257793852677253
"2017_1195_1243",0.731744536734476
"2017_1139_1243",0.695407233893473
"2017_1199_1243",0.828715701340288
"2017_1240_1243",0.45590627337992
"2017_1112_1243",0.829675619228677
"2017_1196_1243",0.744954036942192
"2017_1181_1243",0.8319724841851
"2017_1166_1243",0.670547424276812
"2017_1116_1243",0.775976520224403
"2017_1233_1243",0.547683219804263
"2017_1242_1243",0.832530370714308
"2017_1190_1243",0.628263474245569
"2017_1211_1243",0.909855394464113
"2017_1124_1243",0.816927473026386
"2017_1173_1243",0.647823776865706
"2017_1153_1243",0.877630211666843
"2017_1137_1243",0.650289448450935
"2017_1235_1243",0.647438335681779
"2017_1139_1245",0.636684945616506
"2017_1181_1245",0.791691930669288
"2017_1196_1245",0.691546945608101
"2017_1166_1245",0.609722199866642
"2017_1112_1245",0.788984102677895
"2017_1199_1245",0.787853493935506
"2017_1242_1245",0.792350177286655
"2017_1240_1245",0.391418947523616
"2017_1124_1245",0.774019885291291
"2017_1195_1245",0.676771533535829
"2017_1116_1245",0.726682201708987
"2017_1190_1245",0.564699447297747
"2017_1243_1245",0.419186329559481
"2017_1233_1245",0.481707396395355
"2017_1137_1245",0.588021994054523
"2017_1153_1245",0.846272578007453
"2017_1211_1245",0.885679901595043
"2017_1173_1245",0.585397205723018
"2017_1235_1245",0.584987210996768
"2017_1211_1246",0.598787893903119
"2017_1139_1246",0.252385189621014
"2017_1181_1246",0.422679894053089
"2017_1242_1246",0.423655320958894
"2017_1199_1246",0.41704862594253
"2017_1137_1246",0.215659643566238
"2017_1112_1246",0.41869732244633
"2017_1124_1246",0.397525694950068
"2017_1166_1246",0.231334469381577
"2017_1195_1246",0.287417126919972
"2017_1243_1246",0.122061612459833
"2017_1245_1246",0.153354074228529
"2017_1233_1246",0.151853249160609
"2017_1173_1246",0.213834271154771
"2017_1190_1246",0.199938451820008
"2017_1235_1246",0.213550469898721
"2017_1240_1246",0.110240423173977
"2017_1116_1246",0.338702433455012
"2017_1153_1246",0.514676896282361
"2017_1196_1246",0.301624381298702
"2017_1112_1257",0.483742530692471
"2017_1199_1257",0.482050102595311
"2017_1195_1257",0.344141724458705
"2017_1139_1257",0.305156699180786
"2017_1245_1257",0.190700855370337
"2017_1242_1257",0.488823065626259
"2017_1233_1257",0.188916085674955
"2017_1153_1257",0.57976163271536
"2017_1173_1257",0.261363097350505
"2017_1211_1257",0.660043415862219
"2017_1124_1257",0.46189528981425
"2017_1166_1257",0.281360948552352
"2017_1190_1257",0.245342541249794
"2017_1240_1257",0.138809033413038
"2017_1181_1257",0.487824593848899
"2017_1196_1257",0.359737390068992
"2017_1246_1257",0.550198656379034
"2017_1137_1257",0.263458228725516
"2017_1243_1257",0.153166311675496
"2017_1116_1257",0.399868878780815
"2017_1235_1257",0.261037160839229
"2017_1112_1266",0.694396327406967
"2017_1245_1266",0.36362705536279
"2017_1199_1266",0.692956149907527
"2017_1124_1266",0.675483348762457
"2017_1233_1266",0.360945679360227
"2017_1173_1266",0.461802262644133
"2017_1211_1266",0.82481178448364
"2017_1166_1266",0.487024351789531
"2017_1195_1266",0.559939234780518
"2017_1153_1266",0.769874297256171
"2017_1242_1266",0.69869503226199
"2017_1243_1266",0.304878486454785
"2017_1240_1266",0.281019426221531
"2017_1139_1266",0.51573122299738
"2017_1190_1266",0.440828089269215
"2017_1137_1266",0.464493736846595
"2017_1181_1266",0.697853111606857
"2017_1246_1266",0.747869179675641
"2017_1235_1266",0.461382501088569
"2017_1257_1266",0.695129167544972
"2017_1196_1266",0.576714995623722
"2017_1116_1266",0.617699497001378
"2017_1211_1268",0.812075587336852
"2017_1190_1268",0.419812611983899
"2017_1245_1268",0.344027624801699
"2017_1124_1268",0.656413258037855
"2017_1233_1268",0.341413236638485
"2017_1173_1268",0.440574713065972
"2017_1112_1268",0.675904396185859
"2017_1266_1268",0.463232035691828
"2017_1242_1268",0.680343474090611
"2017_1195_1268",0.538716029395571
"2017_1235_1268",0.440158466343233
"2017_1137_1268",0.443244359839716
"2017_1243_1268",0.287017418878427
"2017_1246_1268",0.731361112383321
"2017_1257_1268",0.676660931855956
"2017_1181_1268",0.679473798776686
"2017_1166_1268",0.465640500500579
"2017_1199_1268",0.674417933713667
"2017_1153_1268",0.754333722379669
"2017_1139_1268",0.494301487266078
"2017_1116_1268",0.597258337833482
"2017_1240_1268",0.26402521578533
"2017_1196_1268",0.555658818582559
"2017_1245_1274",0.415359717482219
"2017_1190_1274",0.49500071944923
"2017_1137_1274",0.518875944827196
"2017_1211_1274",0.854096469714029
"2017_1233_1274",0.412544166798288
"2017_1235_1274",0.515751271454214
"2017_1181_1274",0.741714635815397
"2017_1257_1274",0.739238361005617
"2017_1173_1274",0.5161730942029
"2017_1153_1274",0.806184468702635
"2017_1196_1274",0.628808036720402
"2017_1166_1274",0.541377637973313
"2017_1246_1274",0.786689398498961
"2017_1240_1274",0.327039352081319
"2017_1139_1274",0.569730051977461
"2017_1199_1274",0.737260906370127
"2017_1268_1274",0.560193593428173
"2017_1242_1274",0.742479438866272
"2017_1112_1274",0.738571673516739
"2017_1243_1274",0.352887879642276
"2017_1266_1274",0.538972555008719
"2017_1124_1274",0.721295304836878
"2017_1195_1274",0.612710395016479
"2017_1116_1274",0.667655296355015
"2017_1137_1276",0.446407190017879
"2017_1211_1276",0.814022289745969
"2017_1233_1276",0.344298786328049
"2017_1245_1276",0.346923631096303
"2017_1190_1276",0.422935254291593
"2017_1166_1276",0.468828569195206
"2017_1246_1276",0.733869923917439
"2017_1173_1276",0.443733676150541
"2017_1235_1276",0.443316809990085
"2017_1199_1276",0.677223837526447
"2017_1266_1276",0.466418007771053
"2017_1153_1276",0.756699364162011
"2017_1181_1276",0.682256658962176
"2017_1243_1276",0.289645420652687
"2017_1274_1276",0.412816378940937
"2017_1196_1276",0.558818676430429
"2017_1116_1276",0.600335145826856
"2017_1242_1276",0.683122304922213
"2017_1268_1276",0.487804969831036
"2017_1240_1276",0.266521391042082
"2017_1139_1276",0.49750309062676
"2017_1195_1276",0.541897040684977
"2017_1257_1276",0.679456692783029
"2017_1124_1276",0.659295940905191
"2017_1112_1276",0.678703592488526
"2017_1233_1277",0.55702210294556
"2017_1190_1277",0.637041211506355
"2017_1245_1277",0.55988393283642
"2017_1153_1277",0.881629106117296
"2017_1173_1277",0.656392246997327
"2017_1235_1277",0.656011204087204
"2017_1137_1277",0.658829521793005
"2017_1166_1277",0.678837114445161
"2017_1199_1277",0.834010738461609
"2017_1246_1277",0.868484728023082
"2017_1139_1277",0.703348134084007
"2017_1242_1277",0.837730572991414
"2017_1240_1277",0.465290041972059
"2017_1196_1277",0.752063764034662
"2017_1116_1277",0.78247397482268
"2017_1257_1277",0.835422572129817
"2017_1274_1277",0.627368882218938
"2017_1112_1277",0.834946891924884
"2017_1243_1277",0.494043695216997
"2017_1124_1277",0.822508878625492
"2017_1266_1277",0.676722437104875
"2017_1181_1277",0.837186621921466
"2017_1276_1277",0.692468090336953
"2017_1211_1277",0.912905715019569
"2017_1195_1277",0.739093528965442
"2017_1268_1277",0.69518874226765
"2017_1190_1278",0.488272892237908
"2017_1137_1278",0.512152714253587
"2017_1246_1278",0.782137245361762
"2017_1235_1278",0.50902569291506
"2017_1173_1278",0.509447801907106
"2017_1196_1278",0.622503375840185
"2017_1257_1278",0.734015954692322
"2017_1116_1278",0.661655422852136
"2017_1199_1278",0.73201325351838
"2017_1153_1278",0.801943609415488
"2017_1245_1278",0.408838007908952
"2017_1242_1278",0.737298876126493
"2017_1233_1278",0.406035962506888
"2017_1240_1278",0.321142650998196
"2017_1112_1278",0.733340731500956
"2017_1243_1278",0.346765269814508
"2017_1266_1278",0.53227700984323
"2017_1277_1278",0.33825970838206
"2017_1276_1278",0.550383724349687
"2017_1211_1278",0.850709832250976
"2017_1166_1278",0.534686866461178
"2017_1124_1278",0.715851672506024
"2017_1181_1278",0.73652414719671
"2017_1268_1278",0.553550955032271
"2017_1195_1278",0.606303503447636
"2017_1139_1278",0.563119119175931
"2017_1274_1278",0.477885347171701
"2017_1199_1291",0.90602523260797
"2017_1196_1291",0.853380806346093
"2017_1173_1291",0.785662503207143
