id,pred
2017_1112_1116,0.26625700445586231
2017_1112_1124,0.25479646334904754
2017_1112_1137,0.73970745285225503
2017_1112_1139,0.53023402573679912
2017_1112_1153,0.24837734533001177
2017_1112_1166,0.24548382456712919
2017_1112_1173,0.58246406592249866
2017_1112_1181,0.23394984887356152
2017_1112_1190,0.87151522964962558
2017_1112_1195,0.77201937243412355
2017_1112_1196,0.35491975490014965
2017_1112_1199,0.26714802933144466
2017_1112_1211,0.14145622687740844
2017_1112_1233,0.73950494267070854
2017_1112_1235,0.095283498962651758
2017_1112_1240,0.92499384379085248
2017_1112_1242,0.0936509783904695
2017_1112_1243,0.41426764349453771
2017_1112_1245,0.58699369910465926
2017_1112_1246,0.015657835632735463
2017_1112_1257,0.16504026963553414
2017_1112_1266,0.23002432326340166
2017_1112_1268,0.63110855606054905
2017_1112_1274,0.57275094663781279
2017_1112_1276,0.63441312433506059
2017_1112_1277,0.45126620710221516
2017_1112_1278,0.33872614496730813
2017_1112_1291,0.98075390806933438
2017_1112_1292,0.64911552079960699
2017_1112_1297,0.78508700119531671
2017_1112_1300,0.90029218801627342
2017_1112_1305,0.3417773824879321
2017_1112_1308,0.83500654995373669
2017_1112_1309,0.94679146598100072
2017_1112_1314,0.15045183471853385
2017_1112_1315,0.88296102225418971
2017_1112_1321,0.34673703368913489
2017_1112_1323,0.22778717890787697
2017_1112_1329,0.24379833946865778
2017_1112_1332,0.10068551165032294
2017_1112_1343,0.80690108388191983
2017_1112_1344,0.68324673380806089
2017_1112_1345,0.22688973749611896
2017_1112_1348,0.48976467378488231
2017_1112_1355,0.87961660112186857
2017_1112_1371,0.53093274632610465
2017_1112_1374,0.42582188583858405
2017_1112_1376,0.56024103005708992
2017_1112_1388,0.68512823249915844
2017_1112_1407,0.84562052124170028
2017_1112_1411,0.90147126224840168
2017_1112_1413,0.89936882741536617
2017_1112_1417,0.0094444194582627011
2017_1112_1423,0.62293062985259384
2017_1112_1425,0.27664363930066477
2017_1112_1433,0.64481602864671017
2017_1112_1435,0.62066136693021534
2017_1112_1436,0.83025107992404557
2017_1112_1437,0.42619808369079959
2017_1112_1438,0.43077273034043373
2017_1112_1439,0.46628460538645539
2017_1112_1448,0.36941704318064389
2017_1112_1452,0.03005703276153586
2017_1112_1455,0.27049926754045034
2017_1112_1457,0.80862430408732378
2017_1112_1458,0.4294494723676669
