"ID","Pred"
"2017_1112_1437",0.608919856893153
"2017_1112_1181",0.531078506715794
"2017_1112_1124",0.68181249185921
"2017_1112_1196",0.604604796758779
"2017_1112_1438",0.743792090017974
"2017_1112_1374",0.771641184926599
"2017_1112_1376",0.797288165986569
"2017_1112_1458",0.815680887905278
"2017_1112_1439",0.841987257578545
"2017_1112_1266",0.808287253231201
"2017_1112_1344",0.878334033790353
"2017_1112_1425",0.878334033790353
"2017_1112_1423",0.893649832142927
"2017_1112_1190",0.907241229524725
"2017_1112_1308",0.919252612333624
"2017_1112_1407",0.929828934950008
"2017_1112_1291",0.939111724034651
"2017_1112_1309",0.939111724034651
"2017_1112_1211",0.497004786358859
"2017_1112_1199",0.68181249185921
"2017_1112_1452",0.709037005893949
"2017_1112_1323",0.743792090017974
"2017_1112_1268",0.704564664684151
"2017_1112_1388",0.797288165986569
"2017_1112_1321",0.82072394307292
"2017_1112_1435",0.841987257578545
"2017_1112_1433",0.861155253948752
"2017_1112_1462",0.878334033790353
"2017_1112_1343",0.893649832142927
"2017_1112_1137",0.907241229524725
"2017_1112_1195",0.919252612333624
"2017_1112_1315",0.929828934950008
"2017_1112_1355",0.939111724034651
"2017_1112_1242",0.518866952542331
"2017_1112_1257",0.56688408533729
"2017_1112_1332",0.68181249185921
"2017_1112_1345",0.656340598810253
"2017_1112_1235",0.743792090017974
"2017_1112_1166",0.771641184926599
"2017_1112_1276",0.736127542835488
"2017_1112_1274",0.82072394307292
"2017_1112_1277",0.790126823623735
"2017_1112_1329",0.824090003198026
"2017_1112_1348",0.878334033790353
"2017_1112_1305",0.893649832142927
"2017_1112_1436",0.907241229524725
"2017_1112_1233",0.919252612333624
"2017_1112_1240",0.929828934950008
"2017_1112_1300",0.939111724034651
"2017_1112_1413",0.939111724034651
"2017_1112_1314",0.554967243706844
"2017_1112_1246",0.541249976776359
"2017_1112_1417",0.663399519522058
"2017_1112_1139",0.577085282136858
"2017_1112_1278",0.743792090017974
"2017_1112_1153",0.654437579003759
"2017_1112_1173",0.797288165986569
"2017_1112_1116",0.718448456504158
"2017_1112_1371",0.841987257578545
"2017_1112_1455",0.861155253948752
"2017_1112_1243",0.878334033790353
