id,pred
2017_1112_1116,0.65673306284475941
2017_1112_1124,0.5590163859157895
2017_1112_1137,0.92794950494063921
2017_1112_1139,0.61632909572210748
2017_1112_1153,0.59505805111231758
2017_1112_1166,0.69461198418754544
2017_1112_1173,0.74238785860907952
2017_1112_1181,0.49376238419532215
2017_1112_1190,0.89869027255306033
2017_1112_1195,0.92894994893328675
2017_1112_1196,0.63218311880516143
2017_1112_1199,0.64253004492595456
2017_1112_1211,0.48131441808427711
2017_1112_1233,0.91449627485840901
2017_1112_1235,0.57509274937276145
2017_1112_1240,0.97402412048148101
2017_1112_1242,0.40009326561530856
2017_1112_1243,0.7334712565811452
2017_1112_1245,0.88495074731381673
2017_1112_1246,0.38521004121021063
2017_1112_1257,0.52873697689724952
2017_1112_1266,0.69691319036029375
2017_1112_1268,0.70120393132880166
2017_1112_1274,0.69070706477590393
2017_1112_1276,0.66227579153264737
2017_1112_1277,0.76022859525457775
2017_1112_1278,0.76331342366186039
2017_1112_1291,0.98352227909802104
2017_1112_1292,0.78075359415820622
2017_1112_1297,0.93414789162849721
2017_1112_1300,0.97701515818264317
2017_1112_1305,0.73946176292401011
2017_1112_1308,0.87682895406155048
2017_1112_1309,0.97976246295328551
2017_1112_1314,0.44835947373217711
2017_1112_1315,0.96263816763098886
2017_1112_1321,0.73287268597635169
2017_1112_1323,0.44785471242518049
2017_1112_1329,0.66386445073822031
2017_1112_1332,0.5145050159545197
2017_1112_1343,0.87886679268296797
2017_1112_1344,0.74513448302434071
2017_1112_1345,0.60387333184227665
2017_1112_1348,0.72552572516606484
2017_1112_1355,0.93518432472673896
2017_1112_1371,0.65795435092300236
2017_1112_1374,0.55980260602713927
2017_1112_1376,0.76040569480402276
2017_1112_1388,0.67163375002641423
2017_1112_1407,0.9595980214996187
2017_1112_1411,0.96360242896736825
2017_1112_1413,0.95924591128963033
2017_1112_1417,0.50532365155907311
2017_1112_1423,0.82299185468109348
2017_1112_1425,0.69944904620353632
2017_1112_1433,0.73949125495713841
2017_1112_1435,0.7896614216571336
2017_1112_1436,0.89167919804331697
2017_1112_1437,0.38988713508200401
2017_1112_1438,0.5486800204739064
2017_1112_1439,0.74291378960283705
2017_1112_1448,0.78450454078866039
2017_1112_1452,0.40937448183783343
2017_1112_1455,0.54550568496623952
2017_1112_1457,0.94207769054194412
2017_1112_1458,0.64614771228223833
2017_1112_1462,0.68132735187647575
