"Id","Pred"
"2017_1112_1116",0.727713018844254
"2017_1112_1124",0.422805530526871
"2017_1112_1137",0.874548508293911
"2017_1112_1139",0.562314939869153
"2017_1112_1153",0.515959452771348
"2017_1112_1166",0.607346294298273
"2017_1112_1173",0.727134398399155
"2017_1112_1181",0.418514487891695
"2017_1112_1190",0.826711089229114
"2017_1112_1195",0.920549583570832
"2017_1112_1196",0.377978542602163
"2017_1112_1199",0.500315313996129
"2017_1112_1211",0.194309251889835
"2017_1112_1233",0.930025941158987
"2017_1112_1235",0.486363044122591
"2017_1112_1240",0.955451280065114
"2017_1112_1242",0.389327476880997
"2017_1112_1243",0.673262597823721
"2017_1112_1245",0.948311081242148
"2017_1112_1246",0.348745190880421
"2017_1112_1257",0.366947937206712
"2017_1112_1266",0.669110908415696
"2017_1112_1268",0.748956196956022
"2017_1112_1274",0.691418304689955
"2017_1112_1276",0.502367937559216
"2017_1112_1277",0.746233758145198
"2017_1112_1278",0.702420669325627
"2017_1112_1291",0.976761170643689
"2017_1112_1292",0.754281618388728
"2017_1112_1297",0.950718511922469
"2017_1112_1300",0.952950822048268
"2017_1112_1305",0.78535067471427
"2017_1112_1308",0.894001540166155
"2017_1112_1309",0.96174745490306
"2017_1112_1314",0.32483125882074
"2017_1112_1315",0.960581034463924
"2017_1112_1321",0.731875731211387
"2017_1112_1323",0.55577344319777
"2017_1112_1329",0.51886694178323
"2017_1112_1332",0.46269810868666
"2017_1112_1343",0.805419299030378
"2017_1112_1344",0.797134545963325
"2017_1112_1345",0.449600629312664
"2017_1112_1348",0.729060644698522
"2017_1112_1355",0.965084042366492
"2017_1112_1371",0.772203118553689
"2017_1112_1374",0.412962457298762
"2017_1112_1376",0.69110698112973
"2017_1112_1388",0.434495804840593
"2017_1112_1407",0.941044996491463
"2017_1112_1411",0.974713308151512
"2017_1112_1413",0.978385277516405
"2017_1112_1417",0.490480841138939
"2017_1112_1423",0.805557689342345
"2017_1112_1425",0.808064706925217
"2017_1112_1433",0.763509672505742
"2017_1112_1435",0.711530271427183
"2017_1112_1436",0.818188661015112
"2017_1112_1437",0.247266906772818
"2017_1112_1438",0.369794211765163
"2017_1112_1439",0.744973133011749
"2017_1112_1448",0.678063454812955
"2017_1112_1452",0.364417841142558
"2017_1112_1455",0.375690969704926
"2017_1112_1457",0.924717089705006
"2017_1112_1458",0.517059545452003
"2017_1112_1462",0.735919632618992
"2017_1116_1124",0.215122995228072
"2017_1116_1137",0.722869144976359
"2017_1116_1139",0.324649055361538
"2017_1116_1153",0.285122828806807
"2017_1116_1166",0.366588780703712
"2017_1116_1173",0.499270444946111
"2017_1116_1181",0.212164945926291
