"Id","Pred"
"2017_1112_1116",0.63728905298963
"2017_1112_1124",0.530750211314537
"2017_1112_1137",0.805876033678237
"2017_1112_1139",0.527447496430425
"2017_1112_1153",0.415546414885653
"2017_1112_1166",0.592708068302222
"2017_1112_1173",0.723449639003488
"2017_1112_1181",0.307329180933889
"2017_1112_1190",0.766612502792577
"2017_1112_1195",0.86192882863889
"2017_1112_1196",0.324354108283658
"2017_1112_1199",0.388962958702928
"2017_1112_1211",0.327606229135272
"2017_1112_1233",0.902454149335415
"2017_1112_1235",0.438499178679809
"2017_1112_1240",0.900686848825424
"2017_1112_1242",0.431614817942733
"2017_1112_1243",0.580713576194675
"2017_1112_1245",0.873256682271174
"2017_1112_1246",0.251034965032943
"2017_1112_1257",0.440973299460625
"2017_1112_1266",0.71844773446559
"2017_1112_1268",0.76671727824286
"2017_1112_1274",0.674967296667751
"2017_1112_1276",0.416474101829149
"2017_1112_1277",0.761852108011958
"2017_1112_1278",0.683280447013788
"2017_1112_1291",0.874461380077321
"2017_1112_1292",0.674136465992705
"2017_1112_1297",0.916850601653846
"2017_1112_1300",0.895376369931453
"2017_1112_1305",0.787138143645052
"2017_1112_1308",0.882256799324221
"2017_1112_1309",0.943453215625368
"2017_1112_1314",0.4368292538526
"2017_1112_1315",0.955823359633794
"2017_1112_1321",0.731543960508154
"2017_1112_1323",0.553515948658951
"2017_1112_1329",0.709485529840634
"2017_1112_1332",0.45053476262191
"2017_1112_1343",0.852830108632555
"2017_1112_1344",0.754880328838738
"2017_1112_1345",0.703918869536826
"2017_1112_1348",0.711873792536633
"2017_1112_1355",0.951083043439755
"2017_1112_1371",0.768266629341711
"2017_1112_1374",0.499003027406834
"2017_1112_1376",0.694074680915078
"2017_1112_1388",0.777000517179339
"2017_1112_1407",0.9082152436719
"2017_1112_1411",0.935832075157041
"2017_1112_1413",0.947416584158526
"2017_1112_1417",0.714352973039162
"2017_1112_1423",0.844032587583173
"2017_1112_1425",0.764917749754035
"2017_1112_1433",0.78703573545822
"2017_1112_1435",0.74195799730625
"2017_1112_1436",0.774570533430417
"2017_1112_1437",0.245110441639984
"2017_1112_1438",0.634976188718754
"2017_1112_1439",0.785063736989722
"2017_1112_1448",0.822750899169512
"2017_1112_1452",0.313974916266459
"2017_1112_1455",0.55758106367512
"2017_1112_1457",0.944673181531465
"2017_1112_1458",0.60665527213608
"2017_1112_1462",0.733339930806076
"2017_1116_1124",0.354494905116133
"2017_1116_1137",0.65998790514476
"2017_1116_1139",0.351410963606505
"2017_1116_1153",0.253451038991527
"2017_1116_1166",0.414551450096671
"2017_1116_1173",0.556756662144134
"2017_1116_1181",0.170091398019185
"2017_1116_1190",0.60925098211179
"2017_1116_1195",0.738477017254797
"2017_1116_1196",0.182487385406916
"2017_1116_1199",0.231964692743531
"2017_1116_1211",0.184885676831653
"2017_1116_1233",0.801026579142259
"2017_1116_1235",0.272541521694774
"2017_1116_1240",0.798171027038887
"2017_1116_1242",0.266762720112924
