id,pred
2017_1112_1116,0.735826609505
2017_1112_1124,0.626862745885
2017_1112_1137,0.96701034279
2017_1112_1139,0.668421425626
2017_1112_1153,0.656364640601
2017_1112_1166,0.762367037546
2017_1112_1173,0.811756225416
2017_1112_1181,0.529028650582
2017_1112_1190,0.950845334081
2017_1112_1195,0.966905413363
2017_1112_1196,0.714202112353
2017_1112_1199,0.702858902174
2017_1112_1211,0.528093296785
2017_1112_1233,0.959988836076
2017_1112_1235,0.634124007747
2017_1112_1240,0.991025510368
2017_1112_1242,0.400689332111
2017_1112_1243,0.818405167133
2017_1112_1245,0.948465548808
2017_1112_1246,0.44931608976
2017_1112_1257,0.578998502903
2017_1112_1266,0.787458664001
2017_1112_1268,0.741748833279
2017_1112_1274,0.721889129743
2017_1112_1276,0.706587066084
2017_1112_1277,0.798872401934
2017_1112_1278,0.845032387496
2017_1112_1291,0.993609719671
2017_1112_1292,0.848726026471
2017_1112_1297,0.974481832876
2017_1112_1300,0.992348285472
2017_1112_1305,0.849917331569
2017_1112_1308,0.93542169889
2017_1112_1309,0.992810685175
2017_1112_1314,0.48823706655
2017_1112_1315,0.984512552512
2017_1112_1321,0.810784503555
2017_1112_1323,0.558885926783
2017_1112_1329,0.766756466681
2017_1112_1332,0.540620403257
2017_1112_1343,0.925638427072
2017_1112_1344,0.797285563395
2017_1112_1345,0.659492874396
2017_1112_1348,0.803779090871
2017_1112_1355,0.971109005981
2017_1112_1371,0.699189384113
2017_1112_1374,0.597461334616
2017_1112_1376,0.828329936059
2017_1112_1388,0.724488140344
2017_1112_1407,0.985612660735
2017_1112_1411,0.987663723599
2017_1112_1413,0.982608049623
2017_1112_1417,0.603550407172
2017_1112_1423,0.89019972826
2017_1112_1425,0.812509085908
2017_1112_1433,0.793211132524
2017_1112_1435,0.852408542626
2017_1112_1436,0.937734918322
2017_1112_1437,0.38904921343
2017_1112_1438,0.592008292897
2017_1112_1439,0.812668837803
2017_1112_1448,0.868193563822
2017_1112_1452,0.513220101917
2017_1112_1455,0.648760149599
2017_1112_1457,0.976703010577
2017_1112_1458,0.687784355762
2017_1112_1462,0.750338912749
2017_1116_1124,0.38275559272
2017_1116_1137,0.915395239376
2017_1116_1139,0.4266345113
2017_1116_1153,0.413500204455
2017_1116_1166,0.542162412372
2017_1116_1173,0.61415523052
2017_1116_1181,0.293093988681
2017_1116_1190,0.877151725983
2017_1116_1195,0.915140545735
2017_1116_1196,0.479818822938
2017_1116_1199,0.466126802962
2017_1116_1211,0.292316871828
2017_1116_1233,0.898540623944
2017_1116_1235,0.390145744008
2017_1116_1240,0.976053716842
2017_1116_1242,0.197936196715
2017_1116_1243,0.62455556339
2017_1116_1245,0.871685590532
2017_1116_1246,0.231460263211
2017_1116_1257,0.336710909086
2017_1116_1266,0.577623379272
2017_1116_1268,0.514602934411
2017_1116_1274,0.489302136085
