id,pred
2017_1112_1116,0.6808039604856371
2017_1112_1124,0.48524297339260813
2017_1112_1137,0.810812188816735
2017_1112_1139,0.5248873600006053
2017_1112_1153,0.4768432439324019
2017_1112_1166,0.6119970288094095
2017_1112_1173,0.6596486448019158
2017_1112_1181,0.3801289003835908
2017_1112_1190,0.7863403920049443
2017_1112_1195,0.9091735844161606
2017_1112_1196,0.36395095485770107
2017_1112_1199,0.432297391883848
2017_1112_1211,0.3156542584012741
2017_1112_1233,0.8644767665786314
2017_1112_1235,0.5235335542952547
2017_1112_1240,0.9561626274293372
2017_1112_1242,0.48260287358142073
2017_1112_1243,0.7213888826924756
2017_1112_1245,0.9188964384266385
2017_1112_1246,0.3777523944866293
2017_1112_1257,0.3394120116975578
2017_1112_1266,0.6879987108410025
2017_1112_1268,0.7438977252487143
2017_1112_1274,0.6771018236271589
2017_1112_1276,0.5636740133892216
2017_1112_1277,0.6847514297752412
2017_1112_1278,0.623318289101828
2017_1112_1291,0.9284140979653909
2017_1112_1292,0.7558366422448771
2017_1112_1297,0.9018965522891514
2017_1112_1300,0.9574137370793738
2017_1112_1305,0.7174012578989241
2017_1112_1308,0.9306020467778973
2017_1112_1309,0.9467414832110693
2017_1112_1314,0.33914055711511404
2017_1112_1315,0.9367481043925315
2017_1112_1321,0.7273188532826934
2017_1112_1323,0.5834499826733053
2017_1112_1329,0.6006395917818125
2017_1112_1332,0.4300355648817638
2017_1112_1343,0.7810457686101018
2017_1112_1344,0.8816181912501759
2017_1112_1345,0.5104793930433026
2017_1112_1348,0.6621529855084594
2017_1112_1355,0.9278907419039021
2017_1112_1371,0.7375280303295013
2017_1112_1374,0.5326561353703534
2017_1112_1376,0.6845399927378675
2017_1112_1388,0.5192690692668595
2017_1112_1407,0.918598803790415
2017_1112_1411,0.914445212330002
2017_1112_1413,0.9566441238450866
2017_1112_1417,0.521133328078354
2017_1112_1423,0.7416395854848894
2017_1112_1425,0.7530511661059714
2017_1112_1433,0.6060763514208012
2017_1112_1435,0.6036908676387821
2017_1112_1436,0.7834102466788269
2017_1112_1437,0.34786930499258695
2017_1112_1438,0.6278394000634195
2017_1112_1439,0.7505175738912716
2017_1112_1448,0.6234044675233007
2017_1112_1452,0.46465096430971947
2017_1112_1455,0.5525360088464708
2017_1112_1457,0.8743094248214861
2017_1112_1458,0.6030160149519644
2017_1112_1462,0.6620233052326573
2017_1116_1124,0.279594403307253
2017_1116_1137,0.6382708699153153
2017_1116_1139,0.3126418145934495
2017_1116_1153,0.27286748358420787
2017_1116_1166,0.3937169505846979
2017_1116_1173,0.44381324372198455
2017_1116_1181,0.20158292440061903
2017_1116_1190,0.6024242625172371
2017_1116_1195,0.8047352073838563
2017_1116_1196,0.19066643066099084
2017_1116_1199,0.23868307937090752
2017_1116_1211,0.15959495491309753
2017_1116_1233,0.7242320709583769
2017_1116_1235,0.31147655227862325
2017_1116_1240,0.899800706907112
2017_1116_1242,0.2774700762021029
2017_1116_1243,0.5159776229361223
2017_1116_1245,0.8234672570713044
2017_1116_1246,0.19996257445896723
2017_1116_1257,0.1746037114639035
2017_1116_1266,0.47585641870233536
2017_1116_1268,0.5446054868086129
2017_1116_1274,0.46332983563512675
2017_1116_1276,0.3472061516237853
2017_1116_1277,0.47209535625523436
2017_1116_1278,0.4052173605973414
2017_1116_1291,0.8422613183067884
2017_1116_1292,0.5603440884400909
2017_1116_1297,0.7910139634656059
2017_1116_1300,0.9024963433028268
2017_1116_1305,0.5110427454009654
2017_1116_1308,0.846647498695335
2017_1116_1309,0.8797895955884908
2017_1116_1314,0.17442926240469114
2017_1116_1315,0.8591030590903351
2017_1116_1321,0.5233910840276259
2017_1116_1323,0.3657537601534923
2017_1116_1329,0.38241782378156564
2017_1116_1332,0.23701133939522548
2017_1116_1343,0.5949198875936297
2017_1116_1344,0.7540656625076791
2017_1116_1345,0.300376546848859
2017_1116_1348,0.4465733194821808
2017_1116_1355,0.8412158314933358
2017_1116_1371,0.5363683252853344
2017_1116_1374,0.31938090213452947
2017_1116_1376,0.47185130010760085
2017_1116_1388,0.3078234464866696
2017_1116_1407,0.8228869162846673
