"id","pred"
"2017_1112_1116",0.715482875983141
"2017_1112_1124",0.549802873171415
"2017_1112_1137",0.806963396550153
"2017_1112_1139",0.588299352572057
"2017_1112_1153",0.474007922319016
"2017_1112_1166",0.660826882095087
"2017_1112_1173",0.684447017601327
"2017_1112_1181",0.481513931089629
"2017_1112_1190",0.828706554141655
"2017_1112_1195",0.862575595331621
"2017_1112_1196",0.514722205590583
"2017_1112_1199",0.527323586712177
"2017_1112_1211",0.237146612806401
"2017_1112_1233",0.882959005595416
"2017_1112_1235",0.54651191484397
"2017_1112_1240",0.945948267676083
"2017_1112_1242",0.493158546449145
"2017_1112_1243",0.796165814692317
"2017_1112_1245",0.9119427511104
"2017_1112_1246",0.436690594127488
"2017_1112_1257",0.456348873640296
"2017_1112_1266",0.749549517339309
"2017_1112_1268",0.744031982361437
"2017_1112_1274",0.720786149398671
"2017_1112_1276",0.557758259990801
"2017_1112_1277",0.786305422748911
"2017_1112_1278",0.668149189007113
"2017_1112_1291",0.928464193759053
"2017_1112_1292",0.712429793411918
"2017_1112_1297",0.919575476289394
"2017_1112_1300",0.921574096264791
"2017_1112_1305",0.731563677753195
"2017_1112_1308",0.878283877878682
"2017_1112_1309",0.947015788931083
"2017_1112_1314",0.431976627728726
"2017_1112_1315",0.926674995758541
"2017_1112_1321",0.745532145894512
"2017_1112_1323",0.562456865729414
"2017_1112_1329",0.723197151579406
"2017_1112_1332",0.44893916072552
"2017_1112_1343",0.745373559415452
"2017_1112_1344",0.804530465701723
"2017_1112_1345",0.52869626329774
"2017_1112_1348",0.667149536467816
"2017_1112_1355",0.931738460246346
"2017_1112_1371",0.791087749780677
"2017_1112_1374",0.45542588926469
"2017_1112_1376",0.750707091753046
"2017_1112_1388",0.475861538740583
"2017_1112_1407",0.917423607427371
"2017_1112_1411",0.924854531936197
"2017_1112_1413",0.954750697116546
"2017_1112_1417",0.460588839391608
"2017_1112_1423",0.73035553400517
"2017_1112_1425",0.780474994341213
"2017_1112_1433",0.695157242204854
"2017_1112_1435",0.775570338615131
"2017_1112_1436",0.735952784344645
"2017_1112_1437",0.358686017458721
"2017_1112_1438",0.47610988143174
"2017_1112_1439",0.787409800295321
"2017_1112_1448",0.777827353105182
"2017_1112_1452",0.460095988950801
"2017_1112_1455",0.480131406651684
"2017_1112_1457",0.869785953928678
"2017_1112_1458",0.583760279992843
"2017_1112_1462",0.787736478166468
"2017_1116_1124",0.328007102709799
"2017_1116_1137",0.615834696701286
"2017_1116_1139",0.366021610064622
"2017_1116_1153",0.245417698094798
"2017_1116_1166",0.44195350289842
"2017_1116_1173",0.465338197238597
"2017_1116_1181",0.282047819650562
"2017_1116_1190",0.631155363294735
"2017_1116_1195",0.688853888305141
"2017_1116_1196",0.304243034017289
"2017_1116_1199",0.310097696253709
"2017_1116_1211",0.106401099513359
"2017_1116_1233",0.722287883864738
"2017_1116_1235",0.351609288913122
"2017_1116_1240",0.843672382554814
"2017_1116_1242",0.303308697620185
"2017_1116_1243",0.574893014458953
"2017_1116_1245",0.778949368154935
"2017_1116_1246",0.212640591091667
"2017_1116_1257",0.248059351411485
"2017_1116_1266",0.539892472964318
"2017_1116_1268",0.540373073417176
"2017_1116_1274",0.49302317986183
"2017_1116_1276",0.355598468941859
"2017_1116_1277",0.583569312959459
"2017_1116_1278",0.449822103698523
"2017_1116_1291",0.820072182558603
"2017_1116_1292",0.489150239832061
"2017_1116_1297",0.78704335006518
"2017_1116_1300",0.822698440948864
"2017_1116_1305",0.53981564301817
"2017_1116_1308",0.710477204720872
"2017_1116_1309",0.856429678180392
"2017_1116_1314",0.221378865170788
"2017_1116_1315",0.815576446750504
"2017_1116_1321",0.524609387526014
"2017_1116_1323",0.336395864653888
"2017_1116_1329",0.51295990460124
"2017_1116_1332",0.252429908955827
"2017_1116_1343",0.541638359826298
"2017_1116_1344",0.604371871798092
"2017_1116_1345",0.298387078552402
"2017_1116_1348",0.460291482218461
"2017_1116_1355",0.827715661548644
"2017_1116_1371",0.581671631626237
"2017_1116_1374",0.234410734926855
"2017_1116_1376",0.518577753324954
"2017_1116_1388",0.25612831752325
"2017_1116_1407",0.797619614004626
"2017_1116_1411",0.800783659115895
"2017_1116_1413",0.8671095384694
"2017_1116_1417",0.243661760103139
"2017_1116_1423",0.541475762307893
"2017_1116_1425",0.577097990464394
"2017_1116_1433",0.515191912448769
"2017_1116_1435",0.554187975451121
"2017_1116_1436",0.509018485777043
"2017_1116_1437",0.169238429247911
"2017_1116_1438",0.284201688091861
"2017_1116_1439",0.582965357370092
"2017_1116_1448",0.559604317623136
"2017_1116_1452",0.245933311652494
"2017_1116_1455",0.272144610548822
"2017_1116_1457",0.71416744677385
"2017_1116_1458",0.366405390261103
"2017_1116_1462",0.584574467498456
"2017_1124_1137",0.760859766617821
"2017_1124_1139",0.524515583758543
"2017_1124_1153",0.419812595491832
"2017_1124_1166",0.618199474858202
"2017_1124_1173",0.636288334665013
"2017_1124_1181",0.464637398958976
"2017_1124_1190",0.780972522926946
"2017_1124_1195",0.824625622381796
"2017_1124_1196",0.478363462936337
"2017_1124_1199",0.501560301225649
"2017_1124_1211",0.196725210278593
"2017_1124_1233",0.85052385307551
"2017_1124_1235",0.506670876678605
"2017_1124_1240",0.936397167290072
"2017_1124_1242",0.432562800562922
"2017_1124_1243",0.754867475148309
"2017_1124_1245",0.881887223869311
"2017_1124_1246",0.400952768199042
"2017_1124_1257",0.421708785213244
"2017_1124_1266",0.72341338884562
"2017_1124_1268",0.698259336816972
"2017_1124_1274",0.657739953477163
"2017_1124_1276",0.530527647465306
"2017_1124_1277",0.74218512557339
"2017_1124_1278",0.604458294972965
"2017_1124_1291",0.920021535384567
"2017_1124_1292",0.625459059463773
"2017_1124_1297",0.888009965646017
"2017_1124_1300",0.904407921406959
"2017_1124_1305",0.683112672095119
"2017_1124_1308",0.848203820273607
"2017_1124_1309",0.936679303804737
"2017_1124_1314",0.396607923831546
"2017_1124_1315",0.904683441575342
"2017_1124_1321",0.682626835732228
"2017_1124_1323",0.510959667786383
"2017_1124_1329",0.676269179036185
"2017_1124_1332",0.435281518684647
"2017_1124_1343",0.682287581093125
"2017_1124_1344",0.763855791393398
"2017_1124_1345",0.486553406951903
"2017_1124_1348",0.61354105238781
"2017_1124_1355",0.923104857008124
"2017_1124_1371",0.733926783659741
"2017_1124_1374",0.3873715235764
"2017_1124_1376",0.689253371130944
"2017_1124_1388",0.415903197288347
"2017_1124_1407",0.891832301852397
"2017_1124_1411",0.89771094804025
"2017_1124_1413",0.942928787824295
"2017_1124_1417",0.422062355695215
"2017_1124_1423",0.672914507051713
"2017_1124_1425",0.715660290529023
"2017_1124_1433",0.651114605296571
"2017_1124_1435",0.713770453814726
"2017_1124_1436",0.671330329057225
"2017_1124_1437",0.294210948788831
"2017_1124_1438",0.442739540255087
