"Id","Pred"
"2017_1112_1116",0.619038723882713
"2017_1112_1124",0.547361596064547
"2017_1112_1137",0.703739474053108
"2017_1112_1139",0.449852267183954
"2017_1112_1153",0.480444708377657
"2017_1112_1166",0.529280442430623
"2017_1112_1173",0.699017082042747
"2017_1112_1181",0.306705477173009
"2017_1112_1190",0.789253336837953
"2017_1112_1195",0.795988432786075
"2017_1112_1196",0.379455295627191
"2017_1112_1199",0.39550807745336
"2017_1112_1211",0.318015309583106
"2017_1112_1233",0.878045422917208
"2017_1112_1235",0.530430232777155
"2017_1112_1240",0.896479877333511
"2017_1112_1242",0.32085912374078
"2017_1112_1243",0.740683398220844
"2017_1112_1245",0.825545103775687
"2017_1112_1246",0.24903534545141
"2017_1112_1257",0.490869205848158
"2017_1112_1266",0.550186954030402
"2017_1112_1268",0.666125557538486
"2017_1112_1274",0.703179843184797
"2017_1112_1276",0.380740457654608
"2017_1112_1277",0.868620272125601
"2017_1112_1278",0.603867565470391
"2017_1112_1291",0.827991620553337
"2017_1112_1292",0.663381868516791
"2017_1112_1297",0.877090928956862
"2017_1112_1300",0.860249581680634
"2017_1112_1305",0.756545875847546
"2017_1112_1308",0.828980945270864
"2017_1112_1309",0.882656869855786
"2017_1112_1314",0.385795044799653
"2017_1112_1315",0.873316249478809
"2017_1112_1321",0.774373551181064
"2017_1112_1323",0.633352514440431
"2017_1112_1329",0.61415933558909
"2017_1112_1332",0.334948623283649
"2017_1112_1343",0.742067349807047
"2017_1112_1344",0.627088830327461
"2017_1112_1345",0.672786436542583
"2017_1112_1348",0.697377219482918
"2017_1112_1355",0.922749638618862
"2017_1112_1371",0.794025802782324
"2017_1112_1374",0.618946120727754
"2017_1112_1376",0.652164259466129
"2017_1112_1388",0.740410033684328
"2017_1112_1407",0.890976894379621
"2017_1112_1411",0.872801904440988
"2017_1112_1413",0.922143689437635
"2017_1112_1417",0.473241326471125
"2017_1112_1423",0.657141806799094
"2017_1112_1425",0.791114353964187
"2017_1112_1433",0.774014047659484
"2017_1112_1435",0.775050222940476
"2017_1112_1436",0.670731526191235
"2017_1112_1437",0.255737037407129
"2017_1112_1438",0.443151140388474
"2017_1112_1439",0.665592919109738
"2017_1112_1448",0.722134593926573
"2017_1112_1452",0.348637793677759
"2017_1112_1455",0.482457577224179
"2017_1112_1457",0.845537978566206
"2017_1112_1458",0.506801586266135
"2017_1112_1462",0.818959316745968
"2017_1116_1124",0.226145697822463
"2017_1116_1137",0.704278882036023
"2017_1116_1139",0.319939596516867
"2017_1116_1153",0.277314741215263
"2017_1116_1166",0.445863587771392
"2017_1116_1173",0.516830030716687
"2017_1116_1181",0.200303934277438
"2017_1116_1190",0.726293607062387
"2017_1116_1195",0.726187368459529
"2017_1116_1196",0.169958202123003
"2017_1116_1199",0.333062045074849
"2017_1116_1211",0.142875211259494
"2017_1116_1233",0.829681150204372
"2017_1116_1235",0.226269064532821
"2017_1116_1240",0.81697000070774
"2017_1116_1242",0.318097534586235
"2017_1116_1243",0.286490167373321
"2017_1116_1245",0.798765300797553
"2017_1116_1246",0.219823611097301
"2017_1116_1257",0.196320807981894
"2017_1116_1266",0.58661794056604
"2017_1116_1268",0.68352104422126
"2017_1116_1274",0.406610240902675
"2017_1116_1276",0.130691537738353
"2017_1116_1277",0.613840023294185
"2017_1116_1278",0.5750560537324
"2017_1116_1291",0.859014265059661
"2017_1116_1292",0.561944873987896
"2017_1116_1297",0.861771453169893
"2017_1116_1300",0.806133163346907
"2017_1116_1305",0.771583759004164
"2017_1116_1308",0.808767723995356
"2017_1116_1309",0.858025706066685
"2017_1116_1314",0.374275424728162
"2017_1116_1315",0.816722199006704
"2017_1116_1321",0.590531093519046
"2017_1116_1323",0.207558969248562
"2017_1116_1329",0.444890662700196
"2017_1116_1332",0.263208987217309
"2017_1116_1343",0.448431398534095
"2017_1116_1344",0.489807570793581
"2017_1116_1345",0.400538171086652
"2017_1116_1348",0.518250019189122
"2017_1116_1355",0.8725131503495
"2017_1116_1371",0.688294577087821
"2017_1116_1374",0.341783529549472
"2017_1116_1376",0.358247359238618
"2017_1116_1388",0.46291285040951
"2017_1116_1407",0.803997851449219
"2017_1116_1411",0.852077857290639
"2017_1116_1413",0.899199623595496
"2017_1116_1417",0.430395158610225
"2017_1116_1423",0.735119174369028
"2017_1116_1425",0.760874382363828
"2017_1116_1433",0.668302942985451
"2017_1116_1435",0.468036024389005
"2017_1116_1436",0.682711788784641
