"Id","Pred"
"2017_1112_1116",0.569839704715897
"2017_1112_1124",0.494331632321212
"2017_1112_1137",0.844773578318116
"2017_1112_1139",0.41448916534695
"2017_1112_1153",0.443581322536477
"2017_1112_1166",0.73165912330109
"2017_1112_1173",0.728633700131875
"2017_1112_1181",0.206180327017729
"2017_1112_1190",0.792322385630461
"2017_1112_1195",0.799472698486394
"2017_1112_1196",0.548892031973962
"2017_1112_1199",0.289758529313141
"2017_1112_1211",0.31660210986188
"2017_1112_1233",0.91600830132833
"2017_1112_1235",0.547615491456289
"2017_1112_1240",0.890405770728342
"2017_1112_1242",0.453259672583967
"2017_1112_1243",0.780689367637875
"2017_1112_1245",0.739673189909279
"2017_1112_1246",0.403058930125054
"2017_1112_1257",0.344354864211455
"2017_1112_1266",0.680057275159708
"2017_1112_1268",0.780692270799926
"2017_1112_1274",0.520141628558914
"2017_1112_1276",0.419111315833587
"2017_1112_1277",0.848827059729581
"2017_1112_1278",0.652869694771836
"2017_1112_1291",0.90992353617196
"2017_1112_1292",0.73519878582204
"2017_1112_1297",0.890674542755827
"2017_1112_1300",0.87699972157
"2017_1112_1305",0.904417804456133
"2017_1112_1308",0.859917703758508
"2017_1112_1309",0.820150784656218
"2017_1112_1314",0.325624083854978
"2017_1112_1315",0.872278696896983
"2017_1112_1321",0.616790275967891
"2017_1112_1323",0.41852713672876
"2017_1112_1329",0.579904553261435
"2017_1112_1332",0.440242190909727
"2017_1112_1343",0.749952326315842
"2017_1112_1344",0.86384535783521
"2017_1112_1345",0.573315430157124
"2017_1112_1348",0.781185662751771
"2017_1112_1355",0.902239086280731
"2017_1112_1371",0.639798572422574
"2017_1112_1374",0.520305404181784
"2017_1112_1376",0.677117089428022
"2017_1112_1388",0.372877444574372
"2017_1112_1407",0.897559988359391
"2017_1112_1411",0.844068502840998
"2017_1112_1413",0.945312502389322
"2017_1112_1417",0.542761442368796
"2017_1112_1423",0.793104580393533
"2017_1112_1425",0.748216761983105
"2017_1112_1433",0.766608711910064
"2017_1112_1435",0.816024474149318
"2017_1112_1436",0.821957822242737
"2017_1112_1437",0.156660360106335
"2017_1112_1438",0.631949199296232
"2017_1112_1439",0.775881400768218
"2017_1112_1448",0.888745175293338
"2017_1112_1452",0.260110295994111
"2017_1112_1455",0.857090819289517
"2017_1112_1457",0.677401575765809
"2017_1112_1458",0.62094269290845
"2017_1112_1462",0.830234158019088
"2017_1116_1124",0.498311846987178
"2017_1116_1137",0.826405412271277
"2017_1116_1139",0.330249248609947
"2017_1116_1153",0.389472342652419
"2017_1116_1166",0.621040450560675
"2017_1116_1173",0.664513118856351
"2017_1116_1181",0.197926968149225
"2017_1116_1190",0.763045959194648
"2017_1116_1195",0.734124480335423
"2017_1116_1196",0.477774853789814
"2017_1116_1199",0.201270322190083
"2017_1116_1211",0.281076848605202
"2017_1116_1233",0.903799954134043
"2017_1116_1235",0.510739409878673
"2017_1116_1240",0.86932000073391
"2017_1116_1242",0.414363232919174
"2017_1116_1243",0.726524861851615
"2017_1116_1245",0.695425425917689
"2017_1116_1246",0.34405423686037
"2017_1116_1257",0.327114444176565
"2017_1116_1266",0.621413718491527
"2017_1116_1268",0.73863004059711
"2017_1116_1274",0.492078406092374
"2017_1116_1276",0.334387147473295
"2017_1116_1277",0.825792335651866
"2017_1116_1278",0.624650756728354
"2017_1116_1291",0.894490306202611
"2017_1116_1292",0.668801392705489
"2017_1116_1297",0.847300284673968
"2017_1116_1300",0.843206102072823
"2017_1116_1305",0.891220828927537
"2017_1116_1308",0.76495427809357
"2017_1116_1309",0.793347355038783
"2017_1116_1314",0.277310507662854
"2017_1116_1315",0.834635327952383
"2017_1116_1321",0.573705715787566
"2017_1116_1323",0.375357896795154
"2017_1116_1329",0.500223301310482
"2017_1116_1332",0.394558008328394
"2017_1116_1343",0.707162972616815
"2017_1116_1344",0.823404372944166
"2017_1116_1345",0.474986213074895
"2017_1116_1348",0.742766920928328
"2017_1116_1355",0.870250365146983
"2017_1116_1371",0.527284600684356
"2017_1116_1374",0.45294826610355
"2017_1116_1376",0.61619691840145
"2017_1116_1388",0.382972986591335
"2017_1116_1407",0.87041907719998
"2017_1116_1411",0.832338857360456
"2017_1116_1413",0.923598027777397
"2017_1116_1417",0.485664369949059
"2017_1116_1423",0.760687915238649
"2017_1116_1425",0.729508100872664
"2017_1116_1433",0.658307419312373
"2017_1116_1435",0.810033131983567
"2017_1116_1436",0.791374111814059
"2017_1116_1437",0.112435548761629
"2017_1116_1438",0.560589406227048
"2017_1116_1439",0.648798818715737
"2017_1116_1448",0.877483991636188
"2017_1116_1452",0.23881993585553
"2017_1116_1455",0.811343827095752
"2017_1116_1457",0.730636280490392
"2017_1116_1458",0.555784541115152
"2017_1116_1462",0.774493147522938
"2017_1124_1137",0.841082470290404
"2017_1124_1139",0.378103347856328
"2017_1124_1153",0.483242587316824
"2017_1124_1166",0.663032616161918
"2017_1124_1173",0.745884851878463
"2017_1124_1181",0.229388301145742
"2017_1124_1190",0.80036539509308
"2017_1124_1195",0.746680332546449
"2017_1124_1196",0.516888040241941
"2017_1124_1199",0.262831909639683
"2017_1124_1211",0.327795451879472
"2017_1124_1233",0.905490777254163
"2017_1124_1235",0.570746503830291
"2017_1124_1240",0.877837521909206
"2017_1124_1242",0.452034615460306
"2017_1124_1243",0.758423500112989
"2017_1124_1245",0.704321494596818
"2017_1124_1246",0.439712339744327
"2017_1124_1257",0.358095098256538
"2017_1124_1266",0.679358261125562
"2017_1124_1268",0.772614239344538
"2017_1124_1274",0.536948844950553
"2017_1124_1276",0.393250808166648
"2017_1124_1277",0.865220942647376
"2017_1124_1278",0.693748123089335
"2017_1124_1291",0.915288038656163
"2017_1124_1292",0.675574317400816
"2017_1124_1297",0.826790373068563
"2017_1124_1300",0.856330352063573
"2017_1124_1305",0.898757901097232
"2017_1124_1308",0.820523360940136
"2017_1124_1309",0.789165012802763
"2017_1124_1314",0.309147239330489
"2017_1124_1315",0.85216458318274
"2017_1124_1321",0.671544641251304
"2017_1124_1323",0.448711091297518
"2017_1124_1329",0.520277205116437
"2017_1124_1332",0.491644419178063
"2017_1124_1343",0.761157059348699
"2017_1124_1344",0.830754270611781
"2017_1124_1345",0.535055259584628
"2017_1124_1348",0.783880752456694
"2017_1124_1355",0.865596343575685
"2017_1124_1371",0.564087459269816
"2017_1124_1374",0.53392604368727
"2017_1124_1376",0.657882536854367
"2017_1124_1388",0.427256750003985
"2017_1124_1407",0.886347583384849
"2017_1124_1411",0.816124791814855
"2017_1124_1413",0.937570105717991
"2017_1124_1417",0.524971243528441
"2017_1124_1423",0.781993143497156
"2017_1124_1425",0.773444638874063
"2017_1124_1433",0.726407707504564
"2017_1124_1435",0.819848428322066
"2017_1124_1436",0.810608533597237
"2017_1124_1437",0.131551965282016
"2017_1124_1438",0.601204360351284
"2017_1124_1439",0.697120112004828
"2017_1124_1448",0.868742153578833
"2017_1124_1452",0.288504847633555
"2017_1124_1455",0.839779082314167
"2017_1124_1457",0.762984134405814
"2017_1124_1458",0.566726753188906
"2017_1124_1462",0.815903884384943
"2017_1137_1139",0.122554139988447
"2017_1137_1153",0.148945407315372
"2017_1137_1166",0.31919311696645
"2017_1137_1173",0.41181599179571
"2017_1137_1181",0.0594386373262488
"2017_1137_1190",0.469910928366495
"2017_1137_1195",0.401500531190602
"2017_1137_1196",0.229022123256794
"2017_1137_1199",0.0691602719092886
"2017_1137_1211",0.103538566943686
"2017_1137_1233",0.716623363297756
"2017_1137_1235",0.216281606031814
"2017_1137_1240",0.556086456836315
"2017_1137_1242",0.136324552320644
"2017_1137_1243",0.402790978590989
"2017_1137_1245",0.319589899566066
"2017_1137_1246",0.174456652722932
"2017_1137_1257",0.0931498060993257
"2017_1137_1266",0.390675636493358
"2017_1137_1268",0.488327706129624
"2017_1137_1274",0.169199915897003
"2017_1137_1276",0.123724905818107
"2017_1137_1277",0.520850167908058
"2017_1137_1278",0.350739086925529
"2017_1137_1291",0.663343241013995
"2017_1137_1292",0.333021253595792
"2017_1137_1297",0.558024283138192
"2017_1137_1300",0.580406732833636
"2017_1137_1305",0.686033158189319
"2017_1137_1308",0.578403318064122
"2017_1137_1309",0.498041395234456
"2017_1137_1314",0.105045030141664
"2017_1137_1315",0.523364107080735
"2017_1137_1321",0.264552273429965
"2017_1137_1323",0.135667057255112
"2017_1137_1329",0.224027772193843
"2017_1137_1332",0.191045809433444
"2017_1137_1343",0.366198549673453
"2017_1137_1344",0.543011901844745
"2017_1137_1345",0.19608621576415
"2017_1137_1348",0.398339515370397
"2017_1137_1355",0.643522427147766
"2017_1137_1371",0.246713407498048
"2017_1137_1374",0.198020201909418
"2017_1137_1376",0.322048279275976
"2017_1137_1388",0.116203028378286
"2017_1137_1407",0.65623995908214
"2017_1137_1411",0.520018954384084
"2017_1137_1413",0.761644637895493
