"Id","Pred"
"2017_1112_1116",1
"2017_1112_1124",0.448555812264445
"2017_1112_1137",0.79035883733254
"2017_1112_1139",1
"2017_1112_1153",0
"2017_1112_1166",1
"2017_1112_1173",1
"2017_1112_1181",0.385448616265026
"2017_1112_1190",0.732032464147054
"2017_1112_1195",0.864256890348154
"2017_1112_1196",0.350340653795512
"2017_1112_1199",0.449773847113903
"2017_1112_1211",0.206778912479202
"2017_1112_1233",1
"2017_1112_1235",0
"2017_1112_1240",1
"2017_1112_1242",0
"2017_1112_1243",1
"2017_1112_1245",1
"2017_1112_1246",0
"2017_1112_1257",0
"2017_1112_1266",0.615698270058893
"2017_1112_1268",0.707473660800664
"2017_1112_1274",1
"2017_1112_1276",1
"2017_1112_1277",1
"2017_1112_1278",1
"2017_1112_1291",0.948772883981766
"2017_1112_1292",1
"2017_1112_1297",1
"2017_1112_1300",1
"2017_1112_1305",1
"2017_1112_1308",0.824028658781633
"2017_1112_1309",0.94315776869627
"2017_1112_1314",0
"2017_1112_1315",0.914725924286225
"2017_1112_1321",0.670700424249159
"2017_1112_1323",0.521466520425835
"2017_1112_1329",1
"2017_1112_1332",0
"2017_1112_1343",0.74312355683867
"2017_1112_1344",0.744435809140061
"2017_1112_1345",0
"2017_1112_1348",1
"2017_1112_1355",0.936933599292027
"2017_1112_1371",1
"2017_1112_1374",0.44184198037074
"2017_1112_1376",0.621490793691941
"2017_1112_1388",0.475254272079047
"2017_1112_1407",0.901548917328963
"2017_1112_1411",1
"2017_1112_1413",1
"2017_1112_1417",0
"2017_1112_1423",0.720027859661942
"2017_1112_1425",0.749550051975985
"2017_1112_1433",0.688993434234696
"2017_1112_1435",0.678278782044414
"2017_1112_1436",1
"2017_1112_1437",0.291022704309955
"2017_1112_1438",0.374891405003
"2017_1112_1439",0.70165467844636
"2017_1112_1448",1
"2017_1112_1452",0.292222523604554
"2017_1112_1455",0
"2017_1112_1457",1
"2017_1112_1458",0.482306379374861
"2017_1112_1462",0.676218814243588
"2017_1116_1124",0
"2017_1116_1137",1
"2017_1116_1139",0.351763438126521
"2017_1116_1153",0.285399994378476
"2017_1116_1166",0.3632581502313
"2017_1116_1173",0.484731513594957
"2017_1116_1181",0
"2017_1116_1190",1
"2017_1116_1195",1
"2017_1116_1196",0
"2017_1116_1199",0
"2017_1116_1211",0
"2017_1116_1233",0.754731882583334
"2017_1116_1235",0.270844758766867
"2017_1116_1240",0.832117779583803
"2017_1116_1242",0.223971201397815
