id,pred
2017_1112_1116,0.6442042014729924
2017_1112_1124,0.5299034636957931
2017_1112_1137,0.7650494500238416
2017_1112_1139,0.6210833557096863
2017_1112_1153,0.6180115620338944
2017_1112_1166,0.5189950640744162
2017_1112_1173,0.6861884901924702
2017_1112_1181,0.1159637470815813
2017_1112_1190,0.7145969673290219
2017_1112_1195,0.768087619848345
2017_1112_1196,0.6972527546356423
2017_1112_1199,0.5479082897859924
2017_1112_1211,0.1539413685763111
2017_1112_1233,0.8265620772517448
2017_1112_1235,0.6427213080779157
2017_1112_1240,0.8588532558003028
2017_1112_1242,0.2509533194696932
2017_1112_1243,0.6084775261306388
2017_1112_1245,0.9138822219830359
2017_1112_1246,0.2885244112743893
2017_1112_1257,0.3153115154515582
2017_1112_1266,0.6848168694007069
2017_1112_1268,0.690197847951211
2017_1112_1274,0.6728461230162247
2017_1112_1276,0.45536943981289574
2017_1112_1277,0.42128286005726956
2017_1112_1278,0.8129603930362683
2017_1112_1291,0.9040588132978237
2017_1112_1292,0.6230525375400136
2017_1112_1297,0.860261455787255
2017_1112_1300,0.8781499389639582
2017_1112_1305,0.8002404226735098
2017_1112_1308,0.8042087682809966
2017_1112_1309,0.8574236222451186
2017_1112_1314,0.17979662878285646
2017_1112_1315,0.8303578448345725
2017_1112_1321,0.8303435152133296
2017_1112_1323,0.487446135957889
2017_1112_1329,0.6631845951671794
2017_1112_1332,0.38917591627126474
2017_1112_1343,0.8086818629604567
2017_1112_1344,0.7852898422246315
2017_1112_1345,0.4627463101637615
2017_1112_1348,0.7854438725936518
2017_1112_1355,0.8869929319993272
2017_1112_1371,0.7904235804918504
2017_1112_1374,0.6390991831134621
2017_1112_1376,0.8276013692707952
2017_1112_1388,0.4704065859354342
2017_1112_1407,0.8629678019430698
2017_1112_1411,0.8691620116428272
2017_1112_1413,0.9212821646229343
2017_1112_1417,0.3295250668561301
2017_1112_1423,0.7043800340723128
2017_1112_1425,0.776704172910259
2017_1112_1433,0.7298858314257873
2017_1112_1435,0.8082541930427167
2017_1112_1436,0.6731526486639349
2017_1112_1437,0.25699792381259556
2017_1112_1438,0.3218541740015295
2017_1112_1439,0.6002428985182325
2017_1112_1448,0.7066684558955072
2017_1112_1452,0.29379749339942374
2017_1112_1455,0.4261389781270336
2017_1112_1457,0.811902434296005
2017_1112_1458,0.7267375062668701
2017_1112_1462,0.6952443877222713
2017_1116_1124,0.35098352162824065
2017_1116_1137,0.6097091473391301
2017_1116_1139,0.44020587889480184
2017_1116_1153,0.4369969617029064
2017_1116_1166,0.341085913205624
2017_1116_1173,0.5119687709729153
2017_1116_1181,0.059206292393067676
2017_1116_1190,0.5457072295679842
2017_1116_1195,0.6137418754602669
2017_1116_1196,0.5249228496739713
2017_1116_1199,0.3676636917414399
2017_1116_1211,0.08028415624301179
2017_1116_1233,0.6957159193532904
2017_1116_1235,0.4632462810074778
2017_1116_1240,0.7448483146700072
2017_1116_1242,0.1384755131918551
2017_1116_1243,0.4271328998786475
2017_1116_1245,0.8358282789849052
2017_1116_1246,0.1628686393807958
2017_1116_1257,0.18095680207312143
2017_1116_1266,0.5103790124499606
2017_1116_1268,0.5166360597220772
2017_1116_1274,0.49665265520422613
2017_1116_1276,0.2862894234844413
2017_1116_1277,0.2588441183744909
2017_1116_1278,0.6758766394505819
2017_1116_1291,0.8188660114563863
2017_1116_1292,0.44227094620532426
2017_1116_1297,0.7470589459886934
2017_1116_1300,0.7756598159700347
2017_1116_1305,0.6577586933717012
2017_1116_1308,0.6633668386685115
2017_1116_1309,0.7426100178957326
2017_1116_1314,0.09515973209300754
2017_1116_1315,0.70134060781933
2017_1116_1321,0.7013193001916455
2017_1116_1323,0.31330746514191177
2017_1116_1329,0.4857645352773905
2017_1116_1332,0.23410898237516162
2017_1116_1343,0.6697362286010136
2017_1116_1344,0.6369818323347429
2017_1116_1345,0.2923977657261834
2017_1116_1348,0.6371931024333882
2017_1116_1355,0.7901634686713531
2017_1116_1371,0.6440543184118362
2017_1116_1374,0.45933523544936306
2017_1116_1376,0.6972520968153946
2017_1116_1388,0.2988064785199329
2017_1116_1407,0.7513239465511259
2017_1116_1411,0.7611680704709095
2017_1116_1413,0.8488257777533251
2017_1116_1417,0.19080167499919276
2017_1116_1423,0.5333921456007676
2017_1116_1425,0.6252954641098589
2017_1116_1433,0.5645300452604097
2017_1116_1435,0.6691250434222755
2017_1116_1436,0.49700085306987446
2017_1116_1437,0.14232568663136608
2017_1116_1438,0.1854667864918576
2017_1116_1439,0.4187277424070151
2017_1116_1448,0.5361325257492752
2017_1116_1452,0.1663822782590302
2017_1116_1455,0.2626776971497636
2017_1116_1457,0.6743538863101651
2017_1116_1458,0.5606146350632989
2017_1116_1462,0.5225540913081764
2017_1124_1137,0.715040437917682
2017_1124_1139,0.5581298214659218
2017_1124_1153,0.5549134094838805
2017_1124_1166,0.45399133087740806
2017_1124_1173,0.6275653557749921
2017_1124_1181,0.09180485867832831
2017_1124_1190,0.6586407454352498
2017_1124_1195,0.7184873258306342
2017_1124_1196,0.6396109831797316
2017_1124_1199,0.482918966822856
2017_1124_1211,0.12297111407360742
2017_1124_1233,0.7859833327230088
2017_1124_1235,0.5809371064514934
2017_1124_1240,0.82422291575802
2017_1124_1242,0.2051995832254199
2017_1124_1243,0.5449640665592557
2017_1124_1245,0.8910403653902426
2017_1124_1246,0.23809810581182908
2017_1124_1257,0.2619270823531517
2017_1124_1266,0.6260771305747261
2017_1124_1268,0.631921937308048
2017_1124_1274,0.6131357334060246
2017_1124_1276,0.39184290072856687
2017_1124_1277,0.3593738300561922
2017_1124_1278,0.7700845008661341
2017_1124_1291,0.8789565040077727
2017_1124_1292,0.5601944931222744
2017_1124_1297,0.8259065827210668
2017_1124_1300,0.8474128999667192
2017_1124_1305,0.7553262509405622
2017_1124_1308,0.7599191599871684
2017_1124_1309,0.8225150076080013
2017_1124_1314,0.14451323320234638
2017_1124_1315,0.7904420288720813
2017_1124_1321,0.7904251785547902
2017_1124_1323,0.4229195768200096
2017_1124_1329,0.6027519281477516
2017_1124_1332,0.32930035969218147
2017_1124_1343,0.7651085667798903
2017_1124_1344,0.7381142473161589
2017_1124_1345,0.39894448801588156
2017_1124_1348,0.7382908421369829
2017_1124_1355,0.8581261771689286
2017_1124_1371,0.7440082573670788
2017_1124_1374,0.5771007504819904
2017_1124_1376,0.7872031836680992
2017_1124_1388,0.4063474188869625
2017_1124_1407,0.8291461423063493
2017_1124_1411,0.8365796643929252
2017_1124_1413,0.9001887005986683
2017_1124_1417,0.27469965889687253
2017_1124_1423,0.6474090483572836
2017_1124_1425,0.7282948454072725
2017_1124_1433,0.6755662382304284
2017_1124_1435,0.764611845468743
2017_1124_1436,0.6134660651800848
2017_1124_1437,0.21045176860316855
2017_1124_1438,0.2677952736662123
2017_1124_1439,0.5364113536829324
2017_1124_1448,0.6499192997059955
2017_1124_1452,0.24276405364941953
2017_1124_1455,0.3639651344988435
2017_1124_1457,0.7688529769354393
2017_1124_1458,0.672069245699075
2017_1124_1462,0.637419076954656
2017_1137_1139,0.30423042055056493
2017_1137_1153,0.30147889148032186
2017_1137_1166,0.22350344465280367
2017_1137_1173,0.3684150303222963
2017_1137_1181,0.03381003951796057
2017_1137_1190,0.4004559083186481
2017_1137_1195,0.46907999665411243
2017_1137_1196,0.3805693031662111
2017_1137_1199,0.2443162713229465
2017_1137_1211,0.0462915279974291
2017_1137_1233,0.5597316538284076
2017_1137_1235,0.3242765612938627
2017_1137_1240,0.6187900502165136
2017_1137_1242,0.08204228195871287
2017_1137_1243,0.2930813954346739
2017_1137_1245,0.738966456443235
2017_1137_1246,0.0976208540737196
2017_1137_1257,0.10940968529871617
2017_1137_1266,0.3669358786583896
2017_1137_1268,0.3727732474650653
2017_1137_1274,0.3542759324293223
2017_1137_1276,0.18236872534596063
2017_1137_1277,0.1626159442941897
2017_1137_1278,0.5369275813386559
2017_1137_1291,0.7154040088905979
2017_1137_1292,0.3060062991400732
2017_1137_1297,0.6215379118366924
2017_1137_1300,0.6578311255979904
2017_1137_1305,0.5165977643144296
2017_1137_1308,0.5228410237905193
2017_1137_1309,0.6160159979318086
2017_1137_1314,0.05524706812619919
2017_1137_1315,0.5663030342095856
2017_1137_1321,0.5662780503664843
2017_1137_1323,0.20236013644582443
2017_1137_1329,0.34437363032623247
2017_1137_1332,0.14527394787610182
2017_1137_1343,0.5299853972923341
2017_1137_1344,0.49384572060480497
2017_1137_1345,0.18684024456428425
2017_1137_1348,0.49407412982771765
2017_1137_1355,0.6767781135701617
2017_1137_1371,0.5015245739805076
2017_1137_1374,0.3208374824324382
2017_1137_1376,0.5615216673415574
2017_1137_1388,0.1915617029924053
2017_1137_1407,0.6268622673755735
2017_1137_1411,0.6392677745406792
2017_1137_1413,0.7574067732292079
2017_1137_1417,0.1159129439588839
2017_1137_1423,0.38861471942347864
2017_1137_1425,0.481303685052066
2017_1137_1433,0.41888827206314844
2017_1137_1435,0.5292973541547461
2017_1137_1436,0.3545946311484951
2017_1137_1437,0.08447724168771674
2017_1137_1438,0.1123811707363483
2017_1137_1439,0.28599718573001376
2017_1137_1448,0.39123494833029754
2017_1137_1452,0.09989484417200792
2017_1137_1455,0.16534228581044036
2017_1137_1457,0.5352009599983175
2017_1137_1458,0.41502029742288704
2017_1137_1462,0.3783331963818312
2017_1139_1153,0.4616134246113706
2017_1139_1166,0.3637906686567789
2017_1139_1173,0.5367819253877406
2017_1139_1181,0.06499835504554019
2017_1139_1190,0.5702449228730992
2017_1139_1195,0.6370489025237317
2017_1139_1196,0.5496567251452861
2017_1139_1199,0.39108755916893706
2017_1139_1211,0.08794547724360488
2017_1139_1233,0.7163625205317627
2017_1139_1235,0.48805957256555293
2017_1139_1240,0.7632953917669939
2017_1139_1242,0.15077951693196365
2017_1139_1243,0.45163945322357846
2017_1139_1245,0.8490308435376261
2017_1139_1246,0.17689502280222152
2017_1139_1257,0.19617590118650172
2017_1139_1266,0.5351996137225703
2017_1139_1268,0.5414244660395731
2017_1139_1274,0.52151674229507
2017_1139_1276,0.30704632462837333
2017_1139_1277,0.2783873092573821
2017_1139_1278,0.6972836638852806
2017_1139_1291,0.8331603822021744
2017_1139_1292,0.46693810120948637
2017_1139_1297,0.7653965376798239
2017_1139_1300,0.7924998411588785
2017_1139_1305,0.6797954229659251
2017_1139_1308,0.685215277706088
2017_1139_1309,0.7611670316782135
2017_1139_1314,0.10407995027103602
2017_1139_1315,0.7217581932116718
2017_1139_1321,0.721737764313358
2017_1139_1323,0.3351035148869409
2017_1139_1329,0.5106365161120549
2017_1139_1332,0.252420670055948
2017_1139_1343,0.6913636097253434
2017_1139_1344,0.65966416599234
2017_1139_1345,0.3134030672063494
2017_1139_1348,0.659869284194059
2017_1139_1355,0.8061868169268515
2017_1139_1371,0.6665260927513824
2017_1139_1374,0.48412798757707814
2017_1139_1376,0.7178367382517975
2017_1139_1388,0.3200639254425831
2017_1139_1407,0.769447760167736
2017_1139_1411,0.7787856735895199
2017_1139_1413,0.861156724474072
2017_1139_1417,0.2066398656745439
2017_1139_1423,0.5580563184791731
2017_1139_1425,0.6483048321137115
2017_1139_1433,0.5888171139797184
2017_1139_1435,0.6907739687069661
2017_1139_1436,0.5218642988808163
2017_1139_1437,0.15491027799140591
2017_1139_1438,0.2009721192551035
2017_1139_1439,0.4431250783489483
2017_1139_1448,0.5607711268894136
2017_1139_1452,0.1806459611798133
2017_1139_1455,0.28240004496107735
2017_1139_1457,0.6958162192927955
2017_1139_1458,0.5849595290989756
2017_1139_1462,0.547304935832646
2017_1153_1166,0.36681226058234656
2017_1153_1173,0.5400207533543971
2017_1153_1181,0.06579487446919186
2017_1153_1190,0.5734357089120073
2017_1153_1195,0.6400567689212692
2017_1153_1196,0.5528805163077505
2017_1153_1199,0.39419539685806826
2017_1153_1211,0.08899643520784897
2017_1153_1233,0.7190030211032092
2017_1153_1235,0.49131623296549626
2017_1153_1240,0.7656419122278798
2017_1153_1242,0.1524558350736119
2017_1153_1243,0.45486902168097676
2017_1153_1245,0.8506936946891295
2017_1153_1246,0.17880055381196105
2017_1153_1257,0.1982391057295588
2017_1153_1266,0.5384399920791229
2017_1153_1268,0.544658369082032
2017_1153_1274,0.524767808888753
2017_1153_1276,0.3098261286328712
2017_1153_1277,0.28101287143941617
2017_1153_1278,0.7000274031143083
2017_1153_1291,0.8349640597598821
2017_1153_1292,0.47018326591134113
2017_1153_1297,0.7677285672419898
2017_1153_1300,0.7946347430212967
2017_1153_1305,0.6826255243375778
2017_1153_1308,0.68801946038067
2017_1153_1309,0.7635281146157827
2017_1153_1314,0.10530145616215615
2017_1153_1315,0.7243677902375992
2017_1153_1321,0.7243474797639148
2017_1153_1323,0.3380134273393302
2017_1153_1329,0.5138926020464096
2017_1153_1332,0.2548878358092755
2017_1153_1343,0.6941374698189944
2017_1153_1344,0.6625838811070464
2017_1153_1345,0.31621415950388354
2017_1153_1348,0.662788139148072
2017_1153_1355,0.8082149765911566
2017_1153_1371,0.669416440954588
2017_1153_1374,0.48738338956209915
2017_1153_1376,0.7204688699833628
2017_1153_1388,0.32290666469109736
2017_1153_1407,0.7717515283572223
2017_1153_1411,0.7810226882632683
2017_1153_1413,0.8627076123976095
2017_1153_1417,0.20878453646382575
2017_1153_1423,0.5612679752447017
2017_1153_1425,0.6512704809769765
2017_1153_1433,0.5919686747758706
2017_1153_1435,0.6935507792131148
2017_1153_1436,0.525115154320425
2017_1153_1437,0.1566240506293829
2017_1153_1438,0.20307302273346792
2017_1153_1439,0.44634331986366854
2017_1153_1448,0.5639784693881017
2017_1153_1452,0.1825829348429557
2017_1153_1455,0.2850485030249666
2017_1153_1457,0.6985675092899235
2017_1153_1458,0.5881199746326575
2017_1153_1462,0.5505317956500052
2017_1166_1173,0.6377302256207706
2017_1166_1181,0.09551744552699881
2017_1166_1190,0.6684056166626584
2017_1166_1195,0.7272491783723666
2017_1166_1196,0.6496306387993843
2017_1166_1199,0.49384761170368313
2017_1166_1211,0.12776675331208345
2017_1166_1233,0.7932489387520847
2017_1166_1235,0.5915463080968173
2017_1166_1240,0.8304703419200634
2017_1166_1242,0.21242526796758007
2017_1166_1243,0.5557876058902034
2017_1166_1245,0.8952148963547887
2017_1166_1246,0.24612350975893688
2017_1166_1257,0.2704705464101984
2017_1166_1266,0.6362590760394439
2017_1166_1268,0.6420357260509318
2017_1166_1274,0.6234581328318387
2017_1166_1276,0.4023140841158335
2017_1166_1277,0.3695045237376793
2017_1166_1278,0.7777372218939508
2017_1166_1291,0.883533486181367
2017_1166_1292,0.5709409828932899
2017_1166_1297,0.8321063578680832
2017_1166_1300,0.8529831284368101
2017_1166_1305,0.7633192235515477
2017_1166_1308,0.7678082153712277
2017_1166_1309,0.8288105281273036
2017_1166_1314,0.15000528474004343
2017_1166_1315,0.7975952473698781
2017_1166_1321,0.797578824938603
2017_1166_1323,0.43362908417072593
2017_1166_1329,0.6131765933122566
2017_1166_1332,0.3390319415140573
2017_1166_1343,0.7728780638511576
2017_1166_1344,0.7464807749119255
2017_1166_1345,0.40947766921146245
2017_1166_1348,0.746653664447781
2017_1166_1355,0.8633683719582055
2017_1166_1371,0.7522496901841674
2017_1166_1374,0.5877381518385432
2017_1166_1376,0.794438208026995
2017_1166_1388,0.41694047231633263
2017_1166_1407,0.8352535635404797
2017_1166_1411,0.8424718476221351
2017_1166_1413,0.9040504771181723
2017_1166_1417,0.2834997111475735
2017_1166_1423,0.6573280526534259
2017_1166_1425,0.7368632411749748
2017_1166_1433,0.6850784408181088
2017_1166_1435,0.7723928849128723
2017_1166_1436,0.6237850588074655
2017_1166_1437,0.21781171494095855
