id,pred
2017_1112_1116,0.50624042225090304
2017_1112_1124,0.50362540168103376
2017_1112_1137,0.51385294138396409
2017_1112_1139,0.50387374364530291
2017_1112_1153,0.50347398396549181
2017_1112_1166,0.50284900721151593
2017_1112_1173,0.50803447404687951
2017_1112_1181,0.50284900721151593
2017_1112_1190,0.51334741433288655
2017_1112_1195,0.51425240685610163
2017_1112_1196,0.50347398396549181
2017_1112_1199,0.50324877361011999
2017_1112_1211,0.50226431378934033
2017_1112_1233,0.51425240685610163
2017_1112_1235,0.50226431378934033
2017_1112_1240,0.51915656101249064
2017_1112_1242,0.49748535985250442
2017_1112_1243,0.506617005855311
2017_1112_1245,0.51257150891377568
2017_1112_1246,0.49708559037224614
2017_1112_1257,0.50445841176200079
2017_1112_1266,0.50624042225090304
2017_1112_1268,0.50482092231122577
2017_1112_1274,0.50383650635633748
2017_1112_1276,0.50398792243339507
2017_1112_1277,0.50839691793024733
2017_1112_1278,0.50763479093989017
2017_1112_1291,0.52110177281445624
2017_1112_1292,0.5074499055301972
2017_1112_1297,0.51750328362517828
2017_1112_1300,0.51955574314685093
2017_1112_1305,0.50763479093989017
2017_1112_1308,0.51179797359441359
2017_1112_1309,0.5215008284823337
2017_1112_1314,0.50324877361011999
2017_1112_1315,0.51790256373333521
2017_1112_1321,0.50803447404687951
2017_1112_1323,0.50226431378934033
2017_1112_1329,0.50624042225090304
2017_1112_1332,0.50405865949869366
2017_1112_1343,0.51198394862394303
2017_1112_1344,0.5090787334618031
2017_1112_1345,0.50284900721151593
2017_1112_1348,0.50803447404687951
2017_1112_1355,0.51378225376400077
2017_1112_1371,0.50387374364530291
2017_1112_1374,0.50442117519544838
2017_1112_1376,0.50781236284711939
2017_1112_1388,0.50362540168103376
2017_1112_1407,0.51791582885791854
2017_1112_1411,0.51958919395359526
2017_1112_1413,0.51783191242143511
2017_1112_1417,0.50284900721151593
2017_1112_1423,0.51041248618115831
2017_1112_1425,0.50584069933674092
2017_1112_1433,0.50781236284711939
2017_1112_1435,0.50756406563593903
2017_1112_1436,0.51115132999449819
2017_1112_1437,0.49829527457095613
2017_1112_1438,0.50398792243339507
2017_1112_1439,0.50763479093989017
2017_1112_1448,0.5068250311475464
2017_1112_1452,0.50226431378934033
2017_1112_1455,0.50266408534265006
2017_1112_1457,0.51425240685610163
2017_1112_1458,0.50442117519544838
2017_1112_1462,0.5074499055301972
2017_1116_1124,0.4973027478998398
2017_1116_1137,0.50753317404031395
2017_1116_1139,0.49755109725375923
2017_1116_1153,0.49715132720969929
2017_1116_1166,0.49652635045043747
2017_1116_1173,0.50171241550711165
2017_1116_1181,0.49652635045043747
2017_1116_1190,0.50702737994933489
2017_1116_1195,0.50793285967698587
2017_1116_1196,0.49715132720969929
2017_1116_1199,0.49692611457537189
2017_1116_1211,0.49594167491134422
2017_1116_1233,0.50793285967698587
2017_1116_1235,0.49594167491134422
2017_1116_1240,0.51284037520621661
2017_1116_1242,0.49116351531914526
2017_1116_1243,0.50029464867879947
2017_1116_1245,0.50625108983150735
2017_1116_1246,0.49076386463191507
2017_1116_1257,0.49813579508648415
2017_1116_1266,0.49991800282678384
2017_1116_1268,0.49849833274547856
2017_1116_1274,0.49751385865793685
2017_1116_1276,0.49766528048627862
2017_1116_1277,0.50207495207302155
2017_1116_1278,0.50131263790184422
2017_1116_1291,0.5147872576388528
2017_1116_1292,0.50112771151355673
2017_1116_1297,0.51118582856542738
2017_1116_1300,0.51323988454661928
