Id,Pred
2017_1112_1116,0.6999553442001343
2017_1112_1124,0.6055258512496948
2017_1112_1137,0.952284038066864
2017_1112_1139,0.5739415287971497
2017_1112_1153,0.5948339104652405
2017_1112_1166,0.6342759132385254
2017_1112_1173,0.7018583416938782
2017_1112_1181,0.3359725773334503
2017_1112_1190,0.9554169774055481
2017_1112_1195,0.9557235240936279
2017_1112_1196,0.5027750134468079
2017_1112_1199,0.6386209726333618
2017_1112_1211,0.49146491289138794
2017_1112_1233,0.9385319352149963
2017_1112_1235,0.6114848852157593
2017_1112_1240,0.9557276368141174
2017_1112_1242,0.31974104046821594
2017_1112_1243,0.6698421239852905
2017_1112_1245,0.8316859006881714
2017_1112_1246,0.4036237597465515
2017_1112_1257,0.4462748169898987
2017_1112_1266,0.6095840334892273
2017_1112_1268,0.6220409870147705
2017_1112_1274,0.6466444730758667
2017_1112_1276,0.6240273714065552
2017_1112_1277,0.44988954067230225
2017_1112_1278,0.6920611262321472
2017_1112_1291,0.955729067325592
2017_1112_1292,0.8344621658325195
2017_1112_1297,0.9543519020080566
2017_1112_1300,0.9557226300239563
2017_1112_1305,0.7987428307533264
2017_1112_1308,0.8355305194854736
2017_1112_1309,0.9557234048843384
2017_1112_1314,0.4165312647819519
2017_1112_1315,0.9557247161865234
2017_1112_1321,0.7709136009216309
2017_1112_1323,0.5076276063919067
2017_1112_1329,0.6130794286727905
2017_1112_1332,0.6245927810668945
2017_1112_1343,0.9256259202957153
2017_1112_1344,0.6609286069869995
2017_1112_1345,0.6060948967933655
2017_1112_1348,0.810221254825592
2017_1112_1355,0.9510284066200256
2017_1112_1371,0.7444003224372864
2017_1112_1374,0.8421468734741211
2017_1112_1376,0.7899256348609924
2017_1112_1388,0.6455026865005493
2017_1112_1407,0.9557088017463684
2017_1112_1411,0.9557190537452698
2017_1112_1413,0.9557279944419861
2017_1112_1417,0.6155672073364258
2017_1112_1423,0.9553009867668152
2017_1112_1425,0.7518898248672485
2017_1112_1433,0.6389035582542419
2017_1112_1435,0.6337285041809082
2017_1112_1436,0.9455165863037109
2017_1112_1437,0.5118255019187927
2017_1112_1438,0.5855997204780579
2017_1112_1439,0.7391950488090515
2017_1112_1448,0.7500035762786865
2017_1112_1452,0.60257488489151
2017_1112_1455,0.6285204291343689
2017_1112_1457,0.9556788802146912
2017_1112_1458,0.45454007387161255
2017_1112_1462,0.5561978220939636
2017_1116_1124,0.39312753081321716
2017_1116_1137,0.74002605676651
2017_1116_1139,0.4001336395740509
2017_1116_1153,0.38118642568588257
2017_1116_1166,0.41961511969566345
2017_1116_1173,0.454044371843338
2017_1116_1181,0.17167417705059052
2017_1116_1190,0.798380434513092
2017_1116_1195,0.8965011835098267
2017_1116_1196,0.3042225241661072
2017_1116_1199,0.3955601155757904
2017_1116_1211,0.3206692934036255
2017_1116_1233,0.7175855040550232
2017_1116_1235,0.4038997292518616
2017_1116_1240,0.9555792808532715
2017_1116_1242,0.15160875022411346
2017_1116_1243,0.4366518557071686
2017_1116_1245,0.6680188775062561
2017_1116_1246,0.21767783164978027
2017_1116_1257,0.243749737739563
2017_1116_1266,0.3959520161151886
2017_1116_1268,0.3918536305427551
2017_1116_1274,0.4255059063434601
2017_1116_1276,0.4245506525039673
2017_1116_1277,0.26038703322410583
2017_1116_1278,0.5393843054771423
2017_1116_1291,0.9339264035224915
2017_1116_1292,0.6718035340309143
2017_1116_1297,0.7309089303016663
2017_1116_1300,0.9548279047012329
2017_1116_1305,0.6472748517990112
2017_1116_1308,0.6570739150047302
2017_1116_1309,0.9497194886207581
2017_1116_1314,0.22651022672653198
2017_1116_1315,0.9521732330322266
2017_1116_1321,0.6020225286483765
2017_1116_1323,0.3067179024219513
2017_1116_1329,0.3949439823627472
2017_1116_1332,0.4178665280342102
2017_1116_1343,0.7317209243774414
2017_1116_1344,0.49610766768455505
2017_1116_1345,0.4069964289665222
2017_1116_1348,0.6578875184059143
2017_1116_1355,0.7794632911682129
2017_1116_1371,0.5384563207626343
2017_1116_1374,0.6781091690063477
2017_1116_1376,0.593034565448761
2017_1116_1388,0.4700870215892792
2017_1116_1407,0.8532478213310242
2017_1116_1411,0.9345839619636536
2017_1116_1413,0.9373165369033813
2017_1116_1417,0.42721545696258545
2017_1116_1423,0.7771367430686951
2017_1116_1425,0.6049544215202332
2017_1116_1433,0.41658979654312134
2017_1116_1435,0.4441189169883728
2017_1116_1436,0.7083768844604492
2017_1116_1437,0.33446407318115234
2017_1116_1438,0.36985960602760315
2017_1116_1439,0.5830037593841553
2017_1116_1448,0.5779338479042053
2017_1116_1452,0.38747087121009827
2017_1116_1455,0.4254014492034912
2017_1116_1457,0.8065995573997498
2017_1116_1458,0.28205204010009766
2017_1116_1462,0.3614345192909241
2017_1124_1137,0.7795383930206299
2017_1124_1139,0.5017363429069519
2017_1124_1153,0.48718348145484924
2017_1124_1166,0.5296185612678528
2017_1124_1173,0.5876023173332214
2017_1124_1181,0.2347697913646698
2017_1124_1190,0.8534359335899353
2017_1124_1195,0.9522306323051453
2017_1124_1196,0.393690288066864
2017_1124_1199,0.5055844187736511
2017_1124_1211,0.3891492187976837
2017_1124_1233,0.7511881589889526
2017_1124_1235,0.5146912336349487
2017_1124_1240,0.9556432962417603
2017_1124_1242,0.22626033425331116
2017_1124_1243,0.5669506788253784
2017_1124_1245,0.7339860796928406
2017_1124_1246,0.2999145984649658
2017_1124_1257,0.3355487287044525
2017_1124_1266,0.49698519706726074
2017_1124_1268,0.47296687960624695
2017_1124_1274,0.5386559963226318
2017_1124_1276,0.5358350276947021
2017_1124_1277,0.36754804849624634
2017_1124_1278,0.6102290749549866
2017_1124_1291,0.9542862176895142
2017_1124_1292,0.7468901872634888
2017_1124_1297,0.7925010919570923
