id,pred
2017_1112_1116,0.722627852460342
2017_1112_1124,0.643664610007557
2017_1112_1137,0.815090333767292
2017_1112_1139,0.659594746896844
2017_1112_1153,0.632792498459206
2017_1112_1166,0.684636736749557
2017_1112_1173,0.728913762111114
2017_1112_1181,0.539350072806725
2017_1112_1190,0.811592958055148
2017_1112_1195,0.849869126047753
2017_1112_1196,0.636604482710298
2017_1112_1199,0.642765559057867
2017_1112_1211,0.522348884138323
2017_1112_1233,0.849446898640585
2017_1112_1235,0.696214363620399
2017_1112_1240,0.920735091634868
2017_1112_1242,0.470209197299430
2017_1112_1243,0.816571594124085
2017_1112_1245,0.845004812816745
2017_1112_1246,0.506602530807009
2017_1112_1257,0.585972543909068
2017_1112_1266,0.781598331764972
2017_1112_1268,0.687110705278841
2017_1112_1274,0.775813709652650
2017_1112_1276,0.717788099879981
2017_1112_1277,0.770522736782085
2017_1112_1278,0.723995605987128
2017_1112_1291,0.907519287364844
2017_1112_1292,0.751109279044526
2017_1112_1297,0.902106674282488
2017_1112_1300,0.897864224855653
2017_1112_1305,0.766118872662972
2017_1112_1308,0.810452739424060
2017_1112_1309,0.882428685411670
2017_1112_1314,0.526078104388497
2017_1112_1315,0.898517049115607
2017_1112_1321,0.798962540832231
2017_1112_1323,0.670740311759449
2017_1112_1329,0.767252791551163
2017_1112_1332,0.606359668581058
2017_1112_1343,0.777208256191707
2017_1112_1344,0.806028993488226
2017_1112_1345,0.642346672787220
2017_1112_1348,0.789796637075922
2017_1112_1355,0.887092219267442
2017_1112_1371,0.778263564325857
2017_1112_1374,0.648583863044803
2017_1112_1376,0.760474326662067
2017_1112_1388,0.693419384324439
2017_1112_1407,0.885786821431616
2017_1112_1411,0.884603843517367
2017_1112_1413,0.926041044408648
2017_1112_1417,0.581115867451056
2017_1112_1423,0.772601335463411
2017_1112_1425,0.805903884309928
2017_1112_1433,0.738831714336505
2017_1112_1435,0.787624673713738
2017_1112_1436,0.777488635693348
2017_1112_1437,0.483951906449657
