"id","pred"
"2017_1112_1116",0.776514613417124
"2017_1112_1124",0.654141982793314
"2017_1112_1137",0.928460036389256
"2017_1112_1139",0.70208702476943
"2017_1112_1153",0.697731373553676
"2017_1112_1166",0.749077268267827
"2017_1112_1173",0.786673218904598
"2017_1112_1181",0.552211732117629
"2017_1112_1190",0.907214516159399
"2017_1112_1195",0.935050910223658
"2017_1112_1196",0.708084565862058
"2017_1112_1199",0.723893802065041
"2017_1112_1211",0.529088632980589
"2017_1112_1233",0.9213487354744
"2017_1112_1235",0.637559522647827
"2017_1112_1240",0.970133618706677
"2017_1112_1242",0.435743935173386
"2017_1112_1243",0.815483775193901
"2017_1112_1245",0.922558227953483
"2017_1112_1246",0.495478749955222
"2017_1112_1257",0.609728298277014
"2017_1112_1266",0.802820121266055
"2017_1112_1268",0.744262525265187
"2017_1112_1274",0.712045082381498
"2017_1112_1276",0.697505692297404
"2017_1112_1277",0.764340644196161
"2017_1112_1278",0.815143276227676
"2017_1112_1291",0.973033350567494
"2017_1112_1292",0.814866743296897
"2017_1112_1297",0.940012586380901
"2017_1112_1300",0.970448849328611
"2017_1112_1305",0.804244228709909
"2017_1112_1308",0.894941723918495
"2017_1112_1309",0.972577522025475
"2017_1112_1314",0.525003091896032
"2017_1112_1315",0.953127625839434
"2017_1112_1321",0.80691530391864
"2017_1112_1323",0.666092822644712
"2017_1112_1329",0.790626005595648
"2017_1112_1332",0.542687751853383
"2017_1112_1343",0.843397424968871
"2017_1112_1344",0.77002718027486
"2017_1112_1345",0.650612842199011
"2017_1112_1348",0.793834341403381
"2017_1112_1355",0.922671532777805
"2017_1112_1371",0.716616236613514
"2017_1112_1374",0.597307573467959
"2017_1112_1376",0.832118179593667
"2017_1112_1388",0.720447534871203
"2017_1112_1407",0.958987214605162
"2017_1112_1411",0.963577757020379
"2017_1112_1413",0.947566029559318
"2017_1112_1417",0.653190723209243
"2017_1112_1423",0.842378707816842
"2017_1112_1425",0.812284283020641
"2017_1112_1433",0.776019928069306
"2017_1112_1435",0.799581788194957
"2017_1112_1436",0.874145178820919
"2017_1112_1437",0.40385751764915
"2017_1112_1438",0.625558650171163
"2017_1112_1439",0.78847624868402
"2017_1112_1448",0.840039715482998
"2017_1112_1452",0.62427598196673
"2017_1112_1455",0.651028628755884
"2017_1112_1457",0.936153088809272
"2017_1112_1458",0.701941253417662
"2017_1112_1462",0.767254589814572
"2017_1116_1124",0.352475995482783
"2017_1116_1137",0.788815730708898
"2017_1116_1139",0.404147441528002
"2017_1116_1153",0.399163589343157
"2017_1116_1166",0.462129580931084
"2017_1116_1173",0.514875191644643
"2017_1116_1181",0.261949909842524
"2017_1116_1190",0.737810462117284
"2017_1116_1195",0.80557781770606
"2017_1116_1196",0.411112066205742
"2017_1116_1199",0.430059033376789
"2017_1116_1211",0.244348766198471
"2017_1116_1233",0.771243401780623
"2017_1116_1235",0.336109092352373
"2017_1116_1240",0.903368947211782
"2017_1116_1242",0.181841175988704
"2017_1116_1243",0.559855268429367
"2017_1116_1245",0.774195480523689
"2017_1116_1246",0.220362538281971
"2017_1116_1257",0.310175455969613
"2017_1116_1266",0.539553392928203
"2017_1116_1268",0.455808849110692
"2017_1116_1274",0.415777379282085
"2017_1116_1276",0.398907033093551
"2017_1116_1277",0.482795986663316
"2017_1116_1278",0.559297972283778
"2017_1116_1291",0.91216397337735
"2017_1116_1292",0.558845843574114
"2017_1116_1297",0.818510594916474
"2017_1116_1300",0.904319358712911
"2017_1116_1305",0.541793689051265
"2017_1116_1308",0.710286099976687
"2017_1116_1309",0.91077359370347
