"id","pred"
"2017_1112_1116",0.365987670448119
"2017_1112_1124",0.251344443956316
"2017_1112_1137",0.396159908933682
"2017_1112_1139",0.109429204486643
"2017_1112_1153",0.258649141643392
"2017_1112_1166",0.156804536154995
"2017_1112_1173",0.252014161462915
"2017_1112_1181",0.140038448290114
"2017_1112_1190",0.466535266603752
"2017_1112_1195",0.486696737998587
"2017_1112_1196",0.228794835117365
"2017_1112_1199",0.162773907445241
"2017_1112_1211",0.0637443124218827
"2017_1112_1233",0.606884735423742
"2017_1112_1235",0.199476804472413
"2017_1112_1240",0.686629354936684
"2017_1112_1242",0.181027244659165
"2017_1112_1243",0.482187942582841
"2017_1112_1245",0.699598687138988
"2017_1112_1246",0.164374966285552
"2017_1112_1257",0.184820501902881
"2017_1112_1266",0.385615004991669
"2017_1112_1268",0.316537450560456
"2017_1112_1274",0.365677592523038
"2017_1112_1276",0.120371038957042
"2017_1112_1277",0.429506120481509
"2017_1112_1278",0.334864866105176
"2017_1112_1291",0.252999875695959
"2017_1112_1292",0.29840408927324
"2017_1112_1297",0.668447794275483
"2017_1112_1300",0.578443349295621
"2017_1112_1305",0.545558832730921
"2017_1112_1308",0.593341660368632
"2017_1112_1309",0.760921369788489
"2017_1112_1314",0.213347667353128
"2017_1112_1315",0.558885976271817
"2017_1112_1321",0.382047868498093
"2017_1112_1323",0.19298241960067
"2017_1112_1329",0.538448463826612
"2017_1112_1332",0.149864760644599
"2017_1112_1343",0.3408897201544
"2017_1112_1344",0.435617635234608
"2017_1112_1345",0.232643326423204
"2017_1112_1348",0.399161052805353
"2017_1112_1355",0.550008109210787
"2017_1112_1371",0.496113331860509
"2017_1112_1374",0.265562039699407
"2017_1112_1376",0.465999095172085
"2017_1112_1388",0.167936529414222
"2017_1112_1407",0.622225712417098
"2017_1112_1411",0.616105134607511
"2017_1112_1413",0.855202564808213
"2017_1112_1417",0.126879291212228
"2017_1112_1423",0.391323489264691
"2017_1112_1425",0.485462980934487
"2017_1112_1433",0.367323893005392
"2017_1112_1435",0.387377442801928
"2017_1112_1436",0.298078992711428
