"id","pred"
"2017_1112_1116",0.766859471797943
"2017_1112_1124",0.60504537820816
"2017_1112_1137",0.844225704669952
"2017_1112_1139",0.559418082237244
"2017_1112_1153",0.650495409965515
"2017_1112_1166",0.76425975561142
"2017_1112_1173",0.745253264904022
"2017_1112_1181",0.534632086753845
"2017_1112_1190",0.8221834897995
"2017_1112_1195",0.797992587089539
"2017_1112_1196",0.614329934120178
"2017_1112_1199",0.575664520263672
"2017_1112_1211",0.391686618328094
"2017_1112_1233",0.885962903499603
"2017_1112_1235",0.729855060577393
"2017_1112_1240",0.925252437591553
"2017_1112_1242",0.422182768583298
"2017_1112_1243",0.85761547088623
"2017_1112_1245",0.903505802154541
"2017_1112_1246",0.466007053852081
"2017_1112_1257",0.527548789978027
"2017_1112_1266",0.830449938774109
"2017_1112_1268",0.722134649753571
"2017_1112_1274",0.779836416244507
"2017_1112_1276",0.728700041770935
"2017_1112_1277",0.825877606868744
"2017_1112_1278",0.782785594463348
"2017_1112_1291",0.917538464069366
"2017_1112_1292",0.77232301235199
"2017_1112_1297",0.909365475177765
"2017_1112_1300",0.866651177406311
"2017_1112_1305",0.790476143360138
"2017_1112_1308",0.818643987178802
"2017_1112_1309",0.921713352203369
"2017_1112_1314",0.460507392883301
"2017_1112_1315",0.899693012237549
"2017_1112_1321",0.835815072059631
"2017_1112_1323",0.698711812496185
"2017_1112_1329",0.897755086421967
"2017_1112_1332",0.513785183429718
"2017_1112_1343",0.793374955654144
"2017_1112_1344",0.870151817798615
"2017_1112_1345",0.660885155200958
"2017_1112_1348",0.857542037963867
"2017_1112_1355",0.956605970859528
"2017_1112_1371",0.894907712936401
"2017_1112_1374",0.673177242279053
"2017_1112_1376",0.870732009410858
"2017_1112_1388",0.630748987197876
"2017_1112_1407",0.909603774547577
"2017_1112_1411",0.87810754776001
"2017_1112_1413",0.92149829864502
"2017_1112_1417",0.485251247882843
"2017_1112_1423",0.812345623970032
"2017_1112_1425",0.775515735149384
"2017_1112_1433",0.794844210147858
"2017_1112_1435",0.834887623786926
"2017_1112_1436",0.809970378875732
"2017_1112_1437",0.433635056018829
"2017_1112_1438",0.688346087932587
"2017_1112_1439",0.840342819690704
"2017_1112_1448",0.865716159343719
"2017_1112_1452",0.665728807449341
"2017_1112_1455",0.769869744777679
"2017_1112_1457",0.84025239944458
"2017_1112_1458",0.762730419635773
"2017_1112_1462",0.804023683071136
"2017_1116_1124",0.250109225511551
"2017_1116_1137",0.587009191513062
"2017_1116_1139",0.356921076774597
"2017_1116_1153",0.333510488271713
"2017_1116_1166",0.405714064836502
"2017_1116_1173",0.414226949214935
"2017_1116_1181",0.236916542053223
"2017_1116_1190",0.622142851352692
"2017_1116_1195",0.585121691226959
"2017_1116_1196",0.302406787872314
"2017_1116_1199",0.320627361536026
"2017_1116_1211",0.188706457614899
"2017_1116_1233",0.743618786334991
"2017_1116_1235",0.395122975111008
"2017_1116_1240",0.777788400650024
"2017_1116_1242",0.158642068505287
"2017_1116_1243",0.607809603214264
"2017_1116_1245",0.755445063114166
"2017_1116_1246",0.183168515563011
"2017_1116_1257",0.283065617084503
"2017_1116_1266",0.597088277339935
"2017_1116_1268",0.455628573894501
"2017_1116_1274",0.597654223442078
"2017_1116_1276",0.354333400726318
"2017_1116_1277",0.613733232021332
"2017_1116_1278",0.466907620429993
"2017_1116_1291",0.754373073577881
"2017_1116_1292",0.508064389228821
"2017_1116_1297",0.738510847091675
"2017_1116_1300",0.716143667697906
"2017_1116_1305",0.495116472244263
"2017_1116_1308",0.628334224224091
"2017_1116_1309",0.77882045507431
"2017_1116_1314",0.170464396476746
"2017_1116_1315",0.732897341251373
"2017_1116_1321",0.609244287014008
"2017_1116_1323",0.347540140151978
"2017_1116_1329",0.667361617088318
"2017_1116_1332",0.232441931962967
"2017_1116_1343",0.555064737796783
"2017_1116_1344",0.656041741371155
"2017_1116_1345",0.37374222278595
"2017_1116_1348",0.616487205028534
"2017_1116_1355",0.851458668708801
"2017_1116_1371",0.751036047935486
"2017_1116_1374",0.452854067087173
"2017_1116_1376",0.602661430835724
"2017_1116_1388",0.338601112365723
"2017_1116_1407",0.783003866672516
"2017_1116_1411",0.679830074310303
"2017_1116_1413",0.767698526382446
"2017_1116_1417",0.192835167050362
"2017_1116_1423",0.552610874176025
"2017_1116_1425",0.594315111637115
"2017_1116_1433",0.459803432226181
"2017_1116_1435",0.685554623603821
"2017_1116_1436",0.567393720149994
"2017_1116_1437",0.151501655578613
"2017_1116_1438",0.333030372858047
"2017_1116_1439",0.53974986076355
"2017_1116_1448",0.664505660533905
"2017_1116_1452",0.376235663890839
"2017_1116_1455",0.4446180164814
"2017_1116_1457",0.579262018203735
"2017_1116_1458",0.431369602680206
"2017_1116_1462",0.600890338420868
"2017_1124_1137",0.768933355808258
"2017_1124_1139",0.463901728391647
"2017_1124_1153",0.542163133621216
"2017_1124_1166",0.661051034927368
"2017_1124_1173",0.668614447116852
"2017_1124_1181",0.395521491765976
"2017_1124_1190",0.747342169284821
"2017_1124_1195",0.745347559452057
"2017_1124_1196",0.501860558986664
"2017_1124_1199",0.498211473226547
"2017_1124_1211",0.290410697460175
"2017_1124_1233",0.880836188793182
"2017_1124_1235",0.579201221466064
"2017_1124_1240",0.89855819940567
"2017_1124_1242",0.251866817474365
"2017_1124_1243",0.741126596927643
"2017_1124_1245",0.885050177574158
"2017_1124_1246",0.428851932287216
"2017_1124_1257",0.407812863588333
"2017_1124_1266",0.719691812992096
"2017_1124_1268",0.610342741012573
"2017_1124_1274",0.730462849140167
"2017_1124_1276",0.621818065643311
"2017_1124_1277",0.78327339887619
"2017_1124_1278",0.58651214838028
"2017_1124_1291",0.8944251537323
"2017_1124_1292",0.63338166475296
"2017_1124_1297",0.862244248390198
"2017_1124_1300",0.835587739944458
"2017_1124_1305",0.66102010011673
"2017_1124_1308",0.731878697872162
"2017_1124_1309",0.90745222568512
"2017_1124_1314",0.315405517816544
"2017_1124_1315",0.872556030750275
"2017_1124_1321",0.80425226688385
"2017_1124_1323",0.518506288528442
"2017_1124_1329",0.843141496181488
"2017_1124_1332",0.405310779809952
"2017_1124_1343",0.697351276874542
"2017_1124_1344",0.81014484167099
"2017_1124_1345",0.538155019283295
"2017_1124_1348",0.74602347612381
"2017_1124_1355",0.901881217956543
"2017_1124_1371",0.858358144760132
"2017_1124_1374",0.556346774101257
"2017_1124_1376",0.800195038318634
"2017_1124_1388",0.523856222629547
"2017_1124_1407",0.887762308120728
"2017_1124_1411",0.856118261814117
"2017_1124_1413",0.90403950214386
"2017_1124_1417",0.258733779191971
"2017_1124_1423",0.684423923492432
"2017_1124_1425",0.696034729480743
"2017_1124_1433",0.685281872749329
"2017_1124_1435",0.800731182098389
"2017_1124_1436",0.709919154644012
"2017_1124_1437",0.266838580369949
"2017_1124_1438",0.504180133342743
"2017_1124_1439",0.774503290653229
"2017_1124_1448",0.811098754405975
"2017_1124_1452",0.53538453578949
"2017_1124_1455",0.638658761978149
"2017_1124_1457",0.679993629455566
"2017_1124_1458",0.626185238361359
"2017_1124_1462",0.726696670055389
"2017_1137_1139",0.227541729807854
"2017_1137_1153",0.230503529310226
"2017_1137_1166",0.384813010692596
"2017_1137_1173",0.354354649782181
"2017_1137_1181",0.228930935263634
"2017_1137_1190",0.490780502557755
"2017_1137_1195",0.486526757478714
"2017_1137_1196",0.190863445401192
"2017_1137_1199",0.266854494810104
"2017_1137_1211",0.106088139116764
"2017_1137_1233",0.673274457454681
"2017_1137_1235",0.349685907363892
"2017_1137_1240",0.75789201259613
"2017_1137_1242",0.0736567005515099
"2017_1137_1243",0.460942715406418
"2017_1137_1245",0.675078570842743
"2017_1137_1246",0.142665445804596
"2017_1137_1257",0.147252380847931
"2017_1137_1266",0.46621960401535
"2017_1137_1268",0.330122590065002
"2017_1137_1274",0.466155290603638
"2017_1137_1276",0.283988058567047
"2017_1137_1277",0.509925901889801
"2017_1137_1278",0.389200121164322
"2017_1137_1291",0.71771240234375
"2017_1137_1292",0.360329002141953
"2017_1137_1297",0.676606893539429
"2017_1137_1300",0.648093163967133
"2017_1137_1305",0.384801149368286
"2017_1137_1308",0.442601948976517
"2017_1137_1309",0.777197778224945
"2017_1137_1314",0.0879097357392311
"2017_1137_1315",0.673159420490265
"2017_1137_1321",0.47832578420639
"2017_1137_1323",0.297288089990616
"2017_1137_1329",0.571378469467163
"2017_1137_1332",0.183724924921989
"2017_1137_1343",0.455933421850204
"2017_1137_1344",0.55202853679657
"2017_1137_1345",0.293481051921844
"2017_1137_1348",0.43849778175354
"2017_1137_1355",0.791586399078369
"2017_1137_1371",0.621484994888306
"2017_1137_1374",0.317541390657425
"2017_1137_1376",0.560383319854736
"2017_1137_1388",0.343148320913315
"2017_1137_1407",0.693642556667328
"2017_1137_1411",0.594138860702515
"2017_1137_1413",0.729667603969574
"2017_1137_1417",0.1378373503685
"2017_1137_1423",0.409924179315567
"2017_1137_1425",0.422602504491806
"2017_1137_1433",0.374386727809906
"2017_1137_1435",0.601039350032806
"2017_1137_1436",0.421797454357147
"2017_1137_1437",0.0920976847410202
"2017_1137_1438",0.280180841684341
"2017_1137_1439",0.446031779050827
"2017_1137_1448",0.531853973865509
"2017_1137_1452",0.238906189799309
"2017_1137_1455",0.326405107975006
"2017_1137_1457",0.444851905107498
"2017_1137_1458",0.357123404741287
"2017_1137_1462",0.474468469619751
"2017_1139_1153",0.47386959195137
"2017_1139_1166",0.538625359535217
"2017_1139_1173",0.584907710552216
"2017_1139_1181",0.377073436975479
"2017_1139_1190",0.707616209983826
"2017_1139_1195",0.671794414520264
"2017_1139_1196",0.474904775619507
"2017_1139_1199",0.463103860616684
"2017_1139_1211",0.231078758835793
"2017_1139_1233",0.834630906581879
"2017_1139_1235",0.558857023715973
"2017_1139_1240",0.888989388942719
"2017_1139_1242",0.291195720434189
"2017_1139_1243",0.743305623531342
"2017_1139_1245",0.840549230575562
"2017_1139_1246",0.336170464754105
"2017_1139_1257",0.376504868268967
"2017_1139_1266",0.744420766830444
"2017_1139_1268",0.552340686321259
"2017_1139_1274",0.630526185035706
"2017_1139_1276",0.618126213550568
"2017_1139_1277",0.770851790904999
"2017_1139_1278",0.585661709308624
"2017_1139_1291",0.881833493709564
"2017_1139_1292",0.594407916069031
"2017_1139_1297",0.839280962944031
"2017_1139_1300",0.787399649620056
"2017_1139_1305",0.600002348423004
"2017_1139_1308",0.674543797969818
"2017_1139_1309",0.887992739677429
"2017_1139_1314",0.300972759723663
"2017_1139_1315",0.84891140460968
"2017_1139_1321",0.680367946624756
"2017_1139_1323",0.485346525907516
"2017_1139_1329",0.834211587905884
"2017_1139_1332",0.423434138298035
"2017_1139_1343",0.669689357280731
"2017_1139_1344",0.823069453239441
"2017_1139_1345",0.526996374130249
"2017_1139_1348",0.751213848590851
"2017_1139_1355",0.892215192317963
"2017_1139_1371",0.817139029502869
"2017_1139_1374",0.518775641918182
"2017_1139_1376",0.710197150707245
"2017_1139_1388",0.520856916904449
"2017_1139_1407",0.87058037519455
"2017_1139_1411",0.822164952754974
"2017_1139_1413",0.882798373699188
"2017_1139_1417",0.253101736307144
"2017_1139_1423",0.648747026920319
"2017_1139_1425",0.681296169757843
"2017_1139_1433",0.620787262916565
"2017_1139_1435",0.76736718416214
"2017_1139_1436",0.635818839073181
"2017_1139_1437",0.280882060527802
"2017_1139_1438",0.531406044960022
"2017_1139_1439",0.764715611934662
"2017_1139_1448",0.815512359142303
"2017_1139_1452",0.507882177829742
"2017_1139_1455",0.533065736293793
"2017_1139_1457",0.672448813915253
"2017_1139_1458",0.622935593128204
"2017_1139_1462",0.741954326629639
"2017_1153_1166",0.636610805988312
"2017_1153_1173",0.638016223907471
"2017_1153_1181",0.390363901853561
"2017_1153_1190",0.861987590789795
"2017_1153_1195",0.731806218624115
"2017_1153_1196",0.44753086566925
"2017_1153_1199",0.508899450302124
"2017_1153_1211",0.318532675504684
"2017_1153_1233",0.879485487937927
"2017_1153_1235",0.57527232170105
"2017_1153_1240",0.916279554367065
"2017_1153_1242",0.299441158771515
"2017_1153_1243",0.751945495605469
"2017_1153_1245",0.895636141300201
"2017_1153_1246",0.352746784687042
"2017_1153_1257",0.403787702322006
"2017_1153_1266",0.731276750564575
"2017_1153_1268",0.592272698879242
"2017_1153_1274",0.689759016036987
"2017_1153_1276",0.605642557144165
"2017_1153_1277",0.865233719348907
"2017_1153_1278",0.555751085281372
"2017_1153_1291",0.913426756858826
"2017_1153_1292",0.656094491481781
"2017_1153_1297",0.874386489391327
"2017_1153_1300",0.839166760444641
"2017_1153_1305",0.660828769207001
"2017_1153_1308",0.791281163692474
"2017_1153_1309",0.896142303943634
"2017_1153_1314",0.413374960422516
"2017_1153_1315",0.88755464553833
"2017_1153_1321",0.776611626148224
"2017_1153_1323",0.453774690628052
"2017_1153_1329",0.792947053909302
"2017_1153_1332",0.417631983757019
"2017_1153_1343",0.743538677692413
"2017_1153_1344",0.758812606334686
"2017_1153_1345",0.536723852157593
"2017_1153_1348",0.75883150100708
"2017_1153_1355",0.94603705406189
"2017_1153_1371",0.8387650847435
"2017_1153_1374",0.545994281768799
"2017_1153_1376",0.818022191524506
"2017_1153_1388",0.506224095821381
"2017_1153_1407",0.888805150985718
"2017_1153_1411",0.897496104240417
"2017_1153_1413",0.926292538642883
"2017_1153_1417",0.324485301971436
"2017_1153_1423",0.75134813785553
"2017_1153_1425",0.697709202766418
"2017_1153_1433",0.638686299324036
"2017_1153_1435",0.821288645267487
"2017_1153_1436",0.701257050037384
"2017_1153_1437",0.292220652103424
"2017_1153_1438",0.51463121175766
"2017_1153_1439",0.709931910037994
"2017_1153_1448",0.830142915248871
"2017_1153_1452",0.504915833473206
"2017_1153_1455",0.505872547626495
"2017_1153_1457",0.731328308582306
"2017_1153_1458",0.587845504283905
"2017_1153_1462",0.69489049911499
"2017_1166_1173",0.467146843671799
"2017_1166_1181",0.277428030967712
"2017_1166_1190",0.67741459608078
"2017_1166_1195",0.545565962791443
"2017_1166_1196",0.322106212377548
"2017_1166_1199",0.345714032649994
"2017_1166_1211",0.181476682424545
"2017_1166_1233",0.784341633319855
"2017_1166_1235",0.423446506261826
"2017_1166_1240",0.859342515468597
"2017_1166_1242",0.221762418746948
"2017_1166_1243",0.612865090370178
"2017_1166_1245",0.81627082824707
"2017_1166_1246",0.249878644943237
"2017_1166_1257",0.241183966398239
"2017_1166_1266",0.589480221271515
"2017_1166_1268",0.445623159408569
"2017_1166_1274",0.565821468830109
"2017_1166_1276",0.434064447879791
"2017_1166_1277",0.673082232475281
"2017_1166_1278",0.445151299238205
"2017_1166_1291",0.807621359825134
"2017_1166_1292",0.546504259109497
"2017_1166_1297",0.792154669761658
"2017_1166_1300",0.766837179660797
"2017_1166_1305",0.543922781944275
"2017_1166_1308",0.636508822441101
"2017_1166_1309",0.874265670776367
"2017_1166_1314",0.200598627328873
"2017_1166_1315",0.816977858543396
"2017_1166_1321",0.603134036064148
"2017_1166_1323",0.37652912735939
"2017_1166_1329",0.707501530647278
"2017_1166_1332",0.26945361495018
"2017_1166_1343",0.643387854099274
"2017_1166_1344",0.664431750774384
"2017_1166_1345",0.410312652587891
"2017_1166_1348",0.680950343608856
"2017_1166_1355",0.875890374183655
"2017_1166_1371",0.753297090530396
"2017_1166_1374",0.431324601173401
"2017_1166_1376",0.693209946155548
"2017_1166_1388",0.422078341245651
"2017_1166_1407",0.844545602798462
"2017_1166_1411",0.81295257806778
"2017_1166_1413",0.864432990550995
"2017_1166_1417",0.262964606285095
"2017_1166_1423",0.645861208438873
"2017_1166_1425",0.568460166454315
"2017_1166_1433",0.542253613471985
"2017_1166_1435",0.666760087013245
"2017_1166_1436",0.545625567436218
"2017_1166_1437",0.189608588814735
"2017_1166_1438",0.336759716272354
"2017_1166_1439",0.589138627052307
"2017_1166_1448",0.687239348888397
"2017_1166_1452",0.354709893465042
"2017_1166_1455",0.438890635967255
"2017_1166_1457",0.574915647506714
"2017_1166_1458",0.613940834999084
"2017_1166_1462",0.62128084897995
"2017_1173_1181",0.281354069709778
"2017_1173_1190",0.663926124572754
"2017_1173_1195",0.633691310882568
"2017_1173_1196",0.388711839914322
"2017_1173_1199",0.344905287027359
"2017_1173_1211",0.194490700960159
