Id,Pred
2017_1112_1116,0.521491305237
2017_1112_1124,0.500513876064
2017_1112_1137,0.538461317446
2017_1112_1139,0.491574134169
2017_1112_1153,0.487775610805
2017_1112_1166,0.532840735663
2017_1112_1173,0.507936263877
2017_1112_1181,0.500990162651
2017_1112_1190,0.533493728441
2017_1112_1195,0.546728931252
2017_1112_1196,0.473768511032
2017_1112_1199,0.500671235135
2017_1112_1211,0.489428311693
2017_1112_1233,0.558936412412
2017_1112_1235,0.521603137895
2017_1112_1240,0.586003713569
2017_1112_1242,0.484356581163
2017_1112_1243,0.552173936036
2017_1112_1245,0.557898133099
2017_1112_1246,0.490795534204
2017_1112_1257,0.486766516148
2017_1112_1266,0.526350203797
2017_1112_1268,0.508832007948
2017_1112_1274,0.539439068822
2017_1112_1276,0.519169457953
2017_1112_1277,0.516493007995
2017_1112_1278,0.526166241759
2017_1112_1291,0.613015537177
2017_1112_1292,0.527789641945
2017_1112_1297,0.563004735821
2017_1112_1300,0.551690290714
2017_1112_1305,0.49144042965
2017_1112_1308,0.509458258204
2017_1112_1309,0.571085658009
2017_1112_1314,0.491184592352
2017_1112_1315,0.591093803755
2017_1112_1321,0.529260819297
2017_1112_1323,0.506884566548
2017_1112_1329,0.493550216144
2017_1112_1332,0.496247804462
2017_1112_1343,0.544271911073
2017_1112_1344,0.559317113459
2017_1112_1345,0.493303918577
2017_1112_1348,0.513492601579
2017_1112_1355,0.585361929139
2017_1112_1371,0.547425913531
2017_1112_1374,0.480538785535
2017_1112_1376,0.521689321906
2017_1112_1388,0.502555853695
2017_1112_1407,0.561678528988
2017_1112_1411,0.567765120782
2017_1112_1413,0.597562339137
2017_1112_1417,0.503286561954
2017_1112_1423,0.513888926172
2017_1112_1425,0.516644118937
2017_1112_1433,0.536860266546
2017_1112_1435,0.527281452584
2017_1112_1436,0.540344369725
2017_1112_1437,0.481511366418
2017_1112_1438,0.489847448718
2017_1112_1439,0.53302150526
2017_1112_1448,0.515535580742
2017_1112_1452,0.4919175579
2017_1112_1455,0.481889810024
2017_1112_1457,0.522399280945
2017_1112_1458,0.508194079734
2017_1112_1462,0.527308419083
2017_1116_1124,0.477510394291
2017_1116_1137,0.542980250354
2017_1116_1139,0.499919014721
2017_1116_1153,0.504069482889
2017_1116_1166,0.489871996006
2017_1116_1173,0.507289626995
2017_1116_1181,0.480377108865
2017_1116_1190,0.526975480091
2017_1116_1195,0.536349930315
2017_1116_1196,0.457434385116
2017_1116_1199,0.479055846671
2017_1116_1211,0.448288966822
2017_1116_1233,0.537276793645
2017_1116_1235,0.485119610626
2017_1116_1240,0.555782665998
2017_1116_1242,0.455452224808
2017_1116_1243,0.514177318278
2017_1116_1245,0.549962730571
2017_1116_1246,0.471453786261
2017_1116_1257,0.483303804121
2017_1116_1266,0.50568681744
2017_1116_1268,0.525358924094
2017_1116_1274,0.512456243308
2017_1116_1276,0.498411905537
2017_1116_1277,0.51494867855
2017_1116_1278,0.511846070153
2017_1116_1291,0.589684850194
2017_1116_1292,0.507888959757
2017_1116_1297,0.527976656602
2017_1116_1300,0.535699049707
2017_1116_1305,0.512507756696
2017_1116_1308,0.523548628229
2017_1116_1309,0.547188246503
2017_1116_1314,0.465866896461
2017_1116_1315,0.594435152434
2017_1116_1321,0.508083401278
2017_1116_1323,0.487285678615
2017_1116_1329,0.475051779044
2017_1116_1332,0.485676169795
2017_1116_1343,0.517965708903
2017_1116_1344,0.534332702311
2017_1116_1345,0.478523739566
2017_1116_1348,0.509219555648
2017_1116_1355,0.576175681985
2017_1116_1371,0.531616612279
2017_1116_1374,0.477652822452
2017_1116_1376,0.513364574321
2017_1116_1388,0.477431829859
2017_1116_1407,0.551112531606
2017_1116_1411,0.576832284773
2017_1116_1413,0.609323929625
2017_1116_1417,0.475484425783
2017_1116_1423,0.499234341031
2017_1116_1425,0.513949047064
2017_1116_1433,0.512826966191
2017_1116_1435,0.524816114398
2017_1116_1436,0.531144771197
2017_1116_1437,0.464010119033
2017_1116_1438,0.476570982449
2017_1116_1439,0.512678379698
2017_1116_1448,0.510348073032
2017_1116_1452,0.473429462895
2017_1116_1455,0.490446062362
2017_1116_1457,0.541230776719
2017_1116_1458,0.480504287594
2017_1116_1462,0.532876285519
2017_1124_1137,0.544467397404
2017_1124_1139,0.514304926608
2017_1124_1153,0.494725020311
2017_1124_1166,0.542337487332
2017_1124_1173,0.521448817682
2017_1124_1181,0.492251586504
2017_1124_1190,0.55418979521
2017_1124_1195,0.552938075015
2017_1124_1196,0.488748726643
2017_1124_1199,0.501437470958
2017_1124_1211,0.477708695123
2017_1124_1233,0.555955352103
2017_1124_1235,0.544568935338
2017_1124_1240,0.583203940837
2017_1124_1242,0.497453166293
2017_1124_1243,0.53905871594
2017_1124_1245,0.551289068377
2017_1124_1246,0.471087067044
2017_1124_1257,0.484612274621
2017_1124_1266,0.527946136892
2017_1124_1268,0.50541096389
2017_1124_1274,0.5426441305
2017_1124_1276,0.507305700952
2017_1124_1277,0.524842990747
2017_1124_1278,0.539056064327
2017_1124_1291,0.617883523241
2017_1124_1292,0.537522571278
2017_1124_1297,0.533138369409
2017_1124_1300,0.548487887386
2017_1124_1305,0.497517964316
2017_1124_1308,0.520529336698
2017_1124_1309,0.594617561253
2017_1124_1314,0.49632105178
