Id,Pred
2017_1112_1116,0.6309588627682117
2017_1112_1124,0.5676888433925233
2017_1112_1137,0.8598065158976168
2017_1112_1139,0.5472459251061972
2017_1112_1153,0.560741106935303
2017_1112_1166,0.5865450569488192
2017_1112_1173,0.6322818493770345
2017_1112_1181,0.3936069168195461
2017_1112_1190,0.86456029715659
2017_1112_1195,0.865033861659825
2017_1112_1196,0.5017666374984661
2017_1112_1199,0.5894203562513151
2017_1112_1211,0.494566130869365
2017_1112_1233,0.8405010170641872
2017_1112_1235,0.5715751223659548
2017_1112_1240,0.8650402257493306
2017_1112_1242,0.38259996329190105
2017_1112_1243,0.6103202106886353
2017_1112_1245,0.7308751964096092
2017_1112_1246,0.43825855791380786
2017_1112_1257,0.4657313272625935
2017_1112_1266,0.5703343015323711
2017_1112_1268,0.5784865986002842
2017_1112_1274,0.5947497967695434
2017_1112_1276,0.5797912871788637
2017_1112_1277,0.46804504392738006
2017_1112_1278,0.6254958857162844
2017_1112_1291,0.8650424394117598
2017_1112_1292,0.7332449911017754
2017_1112_1297,0.8629268720100716
2017_1112_1300,0.8650324781994065
2017_1112_1305,0.7038335158853513
2017_1112_1308,0.7341611622498789
2017_1112_1309,0.865033677197666
2017_1112_1314,0.4466121966651857
2017_1112_1315,0.8650357062944378
2017_1112_1321,0.6822672845860304
2017_1112_1323,0.5048560734094747
2017_1112_1329,0.5726168471963967
2017_1112_1332,0.5801629066281797
2017_1112_1343,0.8241560479101044
2017_1112_1344,0.6043071031045728
2017_1112_1345,0.5680595038296787
2017_1112_1348,0.7130469782096223
2017_1112_1355,0.8579430955087827
2017_1112_1371,0.6625654549212728
2017_1112_1374,0.7398893868536582
2017_1112_1376,0.6968893468009995
2017_1112_1388,0.5939897545644784
2017_1112_1407,0.8650110823742858
2017_1112_1411,0.8650269444909339
2017_1112_1413,0.8650407791617402
2017_1112_1417,0.5742437148554193
2017_1112_1423,0.8643815155579904
2017_1112_1425,0.6680576458568077
2017_1112_1433,0.5896076115058791
2017_1112_1435,0.5861833327882138
2017_1112_1436,0.8500186852894467
2017_1112_1437,0.5075290503717481
2017_1112_1438,0.5547642466870698
2017_1112_1439,0.658779496906959
2017_1112_1448,0.6666692956139719
2017_1112_1452,0.5657681475971965
2017_1112_1455,0.5827474961789398
2017_1112_1457,0.864964797135352
2017_1112_1458,0.47101929047602153
2017_1112_1462,0.5358524025874507
2017_1116_1124,0.43143385546465
2017_1116_1137,0.6593822538107419
2017_1116_1139,0.43599261269170253
2017_1116_1153,0.4236303613444142
2017_1116_1166,0.4486023406043349
2017_1116_1173,0.47070238983403906
2017_1116_1181,0.2719721919204471
2017_1116_1190,0.703545902871295
2017_1116_1195,0.7914832182345988
2017_1116_1196,0.3719372906166155
2017_1116_1199,0.43301826710298114
2017_1116_1211,0.3832332690907986
2017_1116_1233,0.6433120882644673
2017_1116_1235,0.43843759323755577
2017_1116_1240,0.8648108353796622
2017_1116_1242,0.2546142771014084
2017_1116_1243,0.45956263959869187
2017_1116_1245,0.6090869758010549
2017_1116_1246,0.30901334966208077
2017_1116_1257,0.32871926427570614
2017_1116_1266,0.4332733645204794
2017_1116_1268,0.43060344163956976
2017_1116_1274,0.45239836058199256
2017_1116_1276,0.45178327317501604
2017_1116_1277,0.34091745159543985
2017_1116_1278,0.5250988276143402
2017_1116_1291,0.8345004027224776
2017_1116_1292,0.6116488288713602
2017_1116_1297,0.6528026281730953
2017_1116_1300,0.8636546121889636
2017_1116_1305,0.5951696533335742
2017_1116_1308,0.6017187596781408
2017_1116_1309,0.8560245611549802
2017_1116_1314,0.3157775389394857
2017_1116_1315,0.8596411464597061
2017_1116_1321,0.5654089073773303
2017_1116_1323,0.3736617678168003
2017_1116_1329,0.43261712290733667
2017_1116_1332,0.4474741532861622
2017_1116_1343,0.6533857094681794
2017_1116_1344,0.49752203925911487
2017_1116_1345,0.4404452409322812
2017_1116_1348,0.6022644910624981
2017_1116_1355,0.6887866456710452
2017_1116_1371,0.5245062561384642
2017_1116_1374,0.6159340665987989
2017_1116_1376,0.5595748413105945
2017_1116_1388,0.48094542843262367
2017_1116_1407,0.7497250097563108
2017_1116_1411,0.8353449466936833
2017_1116_1413,0.8388976652167716
2017_1116_1417,0.45349869397475157
2017_1116_1423,0.6870038271168675
2017_1116_1425,0.56731672371875
2017_1116_1433,0.446649989089996
2017_1116_1435,0.46435051832029095
2017_1116_1436,0.6368322684114358
2017_1116_1437,0.39258974693394644
2017_1116_1438,0.4161848680278289
2017_1116_1439,0.5530876015269458
2017_1116_1448,0.5498173512285452
2017_1116_1452,0.4277427558856544
2017_1116_1455,0.4523311094508748
2017_1116_1457,0.7101176722060308
2017_1116_1458,0.3564315758023422
2017_1116_1462,0.4106164117154895
2017_1124_1137,0.6888443075799858
2017_1124_1139,0.5011053924479387
2017_1124_1153,0.49183985710765576
2017_1124_1166,0.5188668067752351
2017_1124_1173,0.5560587044272689
