Id,pred
2017_1112_1116,0.495322287083
2017_1112_1124,0.494077444077
2017_1112_1137,0.494053006172
2017_1112_1139,0.486004799604
2017_1112_1153,0.498795330524
2017_1112_1166,0.496593654156
2017_1112_1173,0.48796826601
2017_1112_1181,0.489726483822
2017_1112_1190,0.499915480614
2017_1112_1195,0.525004267693
2017_1112_1196,0.498935103416
2017_1112_1199,0.501071333885
2017_1112_1211,0.494933605194
2017_1112_1233,0.509454131126
2017_1112_1235,0.498251497746
2017_1112_1240,0.544969201088
2017_1112_1242,0.492351144552
2017_1112_1243,0.496411174536
2017_1112_1245,0.489839702845
2017_1112_1246,0.489424675703
2017_1112_1257,0.486170977354
2017_1112_1266,0.49712574482
2017_1112_1268,0.500319182873
2017_1112_1274,0.498721301556
2017_1112_1276,0.500496983528
2017_1112_1277,0.495174467564
2017_1112_1278,0.50134074688
2017_1112_1291,0.533333361149
2017_1112_1292,0.503382205963
2017_1112_1297,0.532132208347
2017_1112_1300,0.530859708786
2017_1112_1305,0.490074902773
2017_1112_1308,0.492819041014
2017_1112_1309,0.536007106304
2017_1112_1314,0.487810045481
2017_1112_1315,0.523939847946
2017_1112_1321,0.521474957466
2017_1112_1323,0.499128431082
2017_1112_1329,0.495065391064
2017_1112_1332,0.495745569468
2017_1112_1343,0.49476647377
2017_1112_1344,0.509788811207
2017_1112_1345,0.497834980488
2017_1112_1348,0.508607149124
2017_1112_1355,0.515279889107
2017_1112_1371,0.503022134304
2017_1112_1374,0.51553696394
2017_1112_1376,0.511431276798
2017_1112_1388,0.495951503515
2017_1112_1407,0.528444051743
2017_1112_1411,0.519598007202
2017_1112_1413,0.531856894493
2017_1112_1417,0.496354758739
2017_1112_1423,0.51476162672
2017_1112_1425,0.510231375694
2017_1112_1433,0.485922247171
2017_1112_1435,0.498467743397
2017_1112_1436,0.492415428162
2017_1112_1437,0.482799470425
2017_1112_1438,0.4969625175
2017_1112_1439,0.503501474857
2017_1112_1448,0.508146762848
2017_1112_1452,0.49387922883
2017_1112_1455,0.484905213118
2017_1112_1457,0.500410616398
2017_1112_1458,0.488563835621
2017_1112_1462,0.499681860209
2017_1116_1124,0.490202218294
2017_1116_1137,0.490228921175
2017_1116_1139,0.482153564692
2017_1116_1153,0.494926601648
2017_1116_1166,0.492743492126
2017_1116_1173,0.484110116959
2017_1116_1181,0.485934406519
2017_1116_1190,0.496073693037
2017_1116_1195,0.521211802959
2017_1116_1196,0.495068490505
2017_1116_1199,0.497204691172
2017_1116_1211,0.490931808949
2017_1116_1233,0.505647063255
2017_1116_1235,0.49437519908
2017_1116_1240,0.54124879837
2017_1116_1242,0.488530606031
2017_1116_1243,0.492528170347
2017_1116_1245,0.485992521048
2017_1116_1246,0.485591679811
2017_1116_1257,0.482311457396
2017_1116_1266,0.493236064911
2017_1116_1268,0.496443003416
2017_1116_1274,0.494866758585
2017_1116_1276,0.496609538794
2017_1116_1277,0.49130153656
2017_1116_1278,0.497467428446
2017_1116_1291,0.529563486576
2017_1116_1292,0.499542176723
2017_1116_1297,0.528369426727
2017_1116_1300,0.527069866657
2017_1116_1305,0.486220240593
2017_1116_1308,0.488943725824
2017_1116_1309,0.532255351543
2017_1116_1314,0.484002768993
2017_1116_1315,0.520159423351
2017_1116_1321,0.517600178719
2017_1116_1323,0.495272815228
2017_1116_1329,0.491195440292
2017_1116_1332,0.49188554287
2017_1116_1343,0.490947395563
2017_1116_1344,0.505932152271
2017_1116_1345,0.493987649679
2017_1116_1348,0.504780054092
2017_1116_1355,0.511490285397
2017_1116_1371,0.499147921801
2017_1116_1374,0.511726021767
2017_1116_1376,0.507572114468
2017_1116_1388,0.491968542337
2017_1116_1407,0.524675726891
2017_1116_1411,0.515785098076
2017_1116_1413,0.52811729908
2017_1116_1417,0.492497891188
2017_1116_1423,0.510951399803
2017_1116_1425,0.506399095058
2017_1116_1433,0.482074201107
2017_1116_1435,0.494610518217
2017_1116_1436,0.488555550575
2017_1116_1437,0.478965520859
2017_1116_1438,0.493113726377
2017_1116_1439,0.499632388353
2017_1116_1448,0.504296004772
2017_1116_1452,0.489991128445
2017_1116_1455,0.481048703194
2017_1116_1457,0.496574312449
2017_1116_1458,0.484725952148
2017_1116_1462,0.495845675468
2017_1124_1137,0.492664843798
2017_1124_1139,0.484577983618
2017_1124_1153,0.497358947992
2017_1124_1166,0.495168626308
2017_1124_1173,0.486538559198
2017_1124_1181,0.488326877356
2017_1124_1190,0.498514086008
2017_1124_1195,0.523641884327
2017_1124_1196,0.497489243746
2017_1124_1199,0.499637752771
2017_1124_1211,0.493334919214
2017_1124_1233,0.508076906204
2017_1124_1235,0.496812999249
2017_1124_1240,0.543661296368
2017_1124_1242,0.490921527147
2017_1124_1243,0.494966030121
2017_1124_1245,0.488426268101
2017_1124_1246,0.487996220589
2017_1124_1257,0.484726399183
2017_1124_1266,0.495671629906
2017_1124_1268,0.498875051737
2017_1124_1274,0.497301787138
2017_1124_1276,0.499046832323
2017_1124_1277,0.493721991777
2017_1124_1278,0.499910384417
2017_1124_1291,0.531988978386
2017_1124_1292,0.501975476742
2017_1124_1297,0.530788123608
2017_1124_1300,0.529500246048
2017_1124_1305,0.488649666309
2017_1124_1308,0.491388618946
2017_1124_1309,0.534673690796
2017_1124_1314,0.486401587725
2017_1124_1315,0.522586524487
2017_1124_1321,0.520047008991
2017_1124_1323,0.49769988656
2017_1124_1329,0.493627429008
2017_1124_1332,0.494313806295
2017_1124_1343,0.493380665779
2017_1124_1344,0.508371293545
2017_1124_1345,0.49641752243
2017_1124_1348,0.507213056087
2017_1124_1355,0.513921618462
2017_1124_1371,0.501593053341
2017_1124_1374,0.514158904552
2017_1124_1376,0.510014116764
2017_1124_1388,0.494401961565
2017_1124_1407,0.527100384235
2017_1124_1411,0.518232345581
2017_1124_1413,0.53054022789
2017_1124_1417,0.494917720556
2017_1124_1423,0.513383924961
2017_1124_1425,0.508832395077
2017_1124_1433,0.484496414661
2017_1124_1435,0.497042149305
2017_1124_1436,0.490999937057
2017_1124_1437,0.48137897253
2017_1124_1438,0.49554091692
2017_1124_1439,0.502077758312
2017_1124_1448,0.506731748581
2017_1124_1452,0.492426365614
2017_1124_1455,0.483473092318
2017_1124_1457,0.499014347792
2017_1124_1458,0.48713478446
