id,pred
2017_1181_1437,0.5385863184928894
2017_1124_1437,0.5942869186401367
2017_1196_1437,0.5556389391422272
2017_1437_1438,0.38623368740081787
2017_1374_1437,0.5902527868747711
2017_1376_1437,0.7456709742546082
2017_1437_1458,0.3003755807876587
2017_1437_1439,0.2258421778678894
2017_1266_1437,0.6720038950443268
2017_1344_1437,0.7080512344837189
2017_1425_1437,0.6613747775554657
2017_1423_1437,0.7568950057029724
2017_1190_1437,0.8042800277471542
2017_1308_1437,0.8632669448852539
2017_1407_1437,0.850954219698906
2017_1291_1437,0.9398748353123665
2017_1309_1437,0.960757415741682
2017_1211_1437,0.47140586376190186
2017_1112_1437,0.5163200497627258
2017_1199_1437,0.5934851467609406
2017_1437_1452,0.33988040685653687
2017_1323_1437,0.5875955820083618
2017_1268_1437,0.6839314103126526
2017_1388_1437,0.5975891351699829
2017_1321_1437,0.7220321297645569
2017_1435_1437,0.6621137261390686
2017_1433_1437,0.6600003838539124
2017_1437_1462,0.24482840299606323
2017_1343_1437,0.7410701513290405
2017_1137_1437,0.8364393562078476
2017_1195_1437,0.8937953040003777
2017_1315_1437,0.9416210502386093
2017_1355_1437,0.9095724523067474
2017_1242_1437,0.5535406768321991
2017_1257_1437,0.5151926577091217
2017_1332_1437,0.5654846131801605
2017_1345_1437,0.621627002954483
2017_1235_1437,0.5894033312797546
2017_1166_1437,0.652775228023529
2017_1276_1437,0.588735431432724
2017_1274_1437,0.6722815036773682
2017_1277_1437,0.678628534078598
2017_1329_1437,0.7233362793922424
2017_1348_1437,0.6765645444393158
2017_1305_1437,0.7216165065765381
2017_1436_1437,0.7736376821994781
2017_1233_1437,0.8292398303747177
2017_1240_1437,0.8993296846747398
2017_1300_1437,0.9516880474984646
2017_1413_1437,0.9550094157457352
2017_1314_1437,0.5788181126117706
2017_1246_1437,0.6141808927059174
2017_1417_1437,0.6227624118328094
2017_1139_1437,0.5959003269672394
2017_1278_1437,0.6075511872768402
2017_1153_1437,0.5939300358295441
2017_1173_1437,0.6671780049800873
2017_1116_1437,0.6984435021877289
2017_1371_1437,0.7065103948116302
2017_1437_1455,0.2728704810142517
2017_1243_1437,0.7130634784698486
2017_1437_1448,0.2438609004020691
2017_1292_1437,0.7427281141281128
2017_1437_1457,0.15001052618026733
2017_1245_1437,0.8591555655002594
2017_1297_1437,0.8826733306050301
2017_1411_1437,0.9541953578591347
2017_1124_1181,0.5226292610168457
2017_1181_1196,0.38885265588760376
2017_1181_1438,0.42160171270370483
2017_1181_1374,0.39146530628204346
2017_1181_1376,0.24399232864379883
2017_1181_1458,0.3386865258216858
2017_1181_1439,0.24331903457641602
2017_1181_1266,0.2583162188529968
2017_1181_1344,0.25181931257247925
2017_1181_1425,0.31009405851364136
2017_1181_1423,0.27543210983276367
2017_1181_1190,0.2212231159210205
2017_1181_1308,0.13777190446853638
2017_1181_1407,0.10978436470031738
2017_1181_1291,0.06745803356170654
2017_1181_1309,0.05191397666931152
2017_1181_1211,0.45973098278045654
2017_1112_1181,0.4129730463027954
2017_1181_1199,0.3679259419441223
2017_1181_1452,0.3650616407394409
2017_1181_1323,0.4243699312210083
2017_1181_1268,0.26529961824417114
2017_1181_1388,0.36926567554473877
2017_1181_1321,0.24773144721984863
2017_1181_1435,0.29046839475631714
2017_1181_1433,0.3152282238006592
2017_1181_1462,0.24591481685638428
2017_1181_1343,0.26095473766326904
2017_1137_1181,0.7822714447975159
2017_1181_1195,0.10196417570114136
2017_1181_1315,0.06539177894592285
2017_1181_1355,0.08707284927368164
2017_1181_1242,0.42189115285873413
2017_1181_1257,0.43349969387054443
2017_1181_1332,0.4406551718711853
2017_1181_1345,0.3195372223854065
2017_1181_1235,0.41160309314727783
2017_1166_1181,0.5927066802978516
2017_1181_1276,0.4017167091369629
2017_1181_1274,0.2899564504623413
2017_1181_1277,0.2976728081703186
2017_1181_1329,0.27116870880126953
2017_1181_1348,0.327225923538208
2017_1181_1305,0.28260165452957153
2017_1181_1436,0.24162447452545166
2017_1181_1233,0.1518160104751587
2017_1181_1240,0.07697594165802002
2017_1181_1300,0.030288100242614746
2017_1181_1413,0.04010671377182007
2017_1181_1314,0.39276325702667236
2017_1181_1246,0.398090124130249
2017_1181_1417,0.3997933864593506
2017_1139_1181,0.5027196407318115
2017_1181_1278,0.3775831460952759
2017_1153_1181,0.47518181800842285
2017_1173_1181,0.6110916137695312
2017_1116_1181,0.6188320517539978
2017_1181_1371,0.24334001541137695
2017_1181_1455,0.28137362003326416
2017_1181_1243,0.25891995429992676
2017_1181_1448,0.24160635471343994
2017_1181_1292,0.26580339670181274
2017_1181_1457,0.1617262363433838
2017_1181_1245,0.13125991821289062
2017_1181_1297,0.11966311931610107
2017_1181_1411,0.07570070028305054
2017_1124_1196,0.48308491706848145
2017_1124_1438,0.48806190490722656
2017_1124_1374,0.5109109878540039
2017_1124_1376,0.3292064666748047
2017_1124_1458,0.41921210289001465
2017_1124_1439,0.33426743745803833
2017_1124_1266,0.37592124938964844
2017_1124_1344,0.3386229872703552
2017_1124_1425,0.3734856843948364
2017_1124_1423,0.3486214876174927
2017_1124_1190,0.2894033193588257
2017_1124_1308,0.1989067792892456
2017_1124_1407,0.18003463745117188
2017_1124_1291,0.0960012674331665
2017_1124_1309,0.08351212739944458
2017_1124_1211,0.5411999225616455
2017_1112_1124,0.4181486964225769
2017_1124_1199,0.48655176162719727
2017_1124_1452,0.46526849269866943
2017_1124_1323,0.4895433783531189
2017_1124_1268,0.3483605980873108
2017_1124_1388,0.4537474513053894
2017_1124_1321,0.3351728916168213
2017_1124_1435,0.35174745321273804
2017_1124_1433,0.379497766494751
2017_1124_1462,0.34880518913269043
2017_1124_1343,0.31740832328796387
2017_1124_1137,0.25712573528289795
2017_1124_1195,0.16046905517578125
2017_1124_1315,0.09563976526260376
2017_1124_1355,0.13494110107421875
2017_1124_1242,0.5244259536266327
2017_1124_1257,0.5372541546821594
2017_1124_1332,0.49464380741119385
2017_1124_1345,0.4145388603210449
2017_1124_1235,0.4892387390136719
2017_1124_1166,0.4125702381134033
