Id,Pred
2017_1112_1116,0.592481481482
2017_1112_1124,0.507164377289
2017_1112_1137,0.572925593833
2017_1112_1139,0.613171296296
2017_1112_1153,0.480663888889
2017_1112_1166,0.511161816578
2017_1112_1173,0.570258597884
2017_1112_1181,0.434180316224
2017_1112_1190,0.601520955166
2017_1112_1195,0.541996699738
2017_1112_1196,0.557066590909
2017_1112_1199,0.559471306225
2017_1112_1211,0.363490748098
2017_1112_1233,0.610125
2017_1112_1235,0.564923611111
2017_1112_1240,0.694888888889
2017_1112_1242,0.505946368446
2017_1112_1243,0.530652777778
2017_1112_1245,0.648638888889
2017_1112_1246,0.488877160494
2017_1112_1257,0.529361496914
2017_1112_1266,0.579019248625
2017_1112_1268,0.569780542383
2017_1112_1274,0.605791005291
2017_1112_1276,0.476120833333
2017_1112_1277,0.568597222222
2017_1112_1278,0.595333333333
2017_1112_1291,0.673777777778
2017_1112_1292,0.544143518518
2017_1112_1297,0.712444444445
2017_1112_1300,0.660125
2017_1112_1305,0.535664351852
2017_1112_1308,0.581291269841
2017_1112_1309,0.680055555556
2017_1112_1314,0.482154524488
2017_1112_1315,0.729111111111
2017_1112_1321,0.544338277649
2017_1112_1323,0.435197633951
2017_1112_1329,0.612597222222
2017_1112_1332,0.556636263736
2017_1112_1343,0.556855038885
2017_1112_1344,0.63087962963
2017_1112_1345,0.546406746032
2017_1112_1348,0.565041666667
2017_1112_1355,0.681084346209
2017_1112_1371,0.619222222222
2017_1112_1374,0.496394808201
2017_1112_1376,0.52136016576
2017_1112_1388,0.504694444445
2017_1112_1407,0.600963888889
2017_1112_1411,0.653722222222
2017_1112_1413,0.740472222222
2017_1112_1417,0.465334722222
2017_1112_1423,0.541770052251
2017_1112_1425,0.554814814815
2017_1112_1433,0.513166666667
2017_1112_1435,0.571890970907
2017_1112_1436,0.536015740741
2017_1112_1437,0.522428797638
2017_1112_1438,0.610814983165
2017_1112_1439,0.550122685185
2017_1112_1448,0.559916666667
2017_1112_1452,0.461170895684
2017_1112_1455,0.479787037037
2017_1112_1457,0.6204375
2017_1112_1458,0.518028273809
2017_1112_1462,0.64099906905
2017_1116_1124,0.447916666667
2017_1116_1137,0.55725
2017_1116_1139,0.485064301812
2017_1116_1153,0.471175488292
2017_1116_1166,0.486999603175
2017_1116_1173,0.467100259909
2017_1116_1181,0.476746296296
2017_1116_1190,0.588990740741
2017_1116_1195,0.589527777778
2017_1116_1196,0.544685185185
2017_1116_1199,0.43674537037
2017_1116_1211,0.3951
2017_1116_1233,0.626013888889
2017_1116_1235,0.488240740741
2017_1116_1240,0.629388888889
2017_1116_1242,0.396006734007
2017_1116_1243,0.460300925926
2017_1116_1245,0.514736730046
2017_1116_1246,0.44062328557
2017_1116_1257,0.456591702279
2017_1116_1266,0.559777777778
2017_1116_1268,0.501083333333
2017_1116_1274,0.534323148148
2017_1116_1276,0.525823280424
2017_1116_1277,0.526869776828
2017_1116_1278,0.418930755517
2017_1116_1291,0.720361111111
2017_1116_1292,0.467004947256
2017_1116_1297,0.554348346561
2017_1116_1300,0.574611111111
2017_1116_1305,0.49941765873
2017_1116_1308,0.557138888889
2017_1116_1309,0.70675
2017_1116_1314,0.443388888889
2017_1116_1315,0.639222222222
2017_1116_1321,0.483513888889
2017_1116_1323,0.493177777778
2017_1116_1329,0.553281018519
2017_1116_1332,0.418527016194
2017_1116_1343,0.562018518518
2017_1116_1344,0.542166666667
2017_1116_1345,0.50439754902
2017_1116_1348,0.531510185185
2017_1116_1355,0.672194444444
2017_1116_1371,0.516333333333
2017_1116_1374,0.493142592593
2017_1116_1376,0.502375
2017_1116_1388,0.485962962963
2017_1116_1407,0.636777777778
2017_1116_1411,0.613277777778
2017_1116_1413,0.627361111111
2017_1116_1417,0.418588048253
2017_1116_1423,0.58725
2017_1116_1425,0.543018518518
2017_1116_1433,0.49155
2017_1116_1435,0.525673611111
2017_1116_1436,0.512633333333
2017_1116_1437,0.453705555556
