Id,Pred
2017_1112_1116,0.6099036693163997
2017_1112_1124,0.3392991102595759
2017_1112_1137,0.778404187463262
2017_1112_1139,0.5409783911298084
2017_1112_1153,0.5143148762863563
2017_1112_1166,0.5472969485640579
2017_1112_1173,0.5993288267153593
2017_1112_1181,0.43254673767318397
2017_1112_1190,0.7243798076082902
2017_1112_1195,0.8503399495713726
2017_1112_1196,0.39996458195296797
2017_1112_1199,0.4925477699203308
2017_1112_1211,0.20394281315403798
2017_1112_1233,0.8702934778522458
2017_1112_1235,0.4769565942946475
2017_1112_1240,0.9276204596673124
2017_1112_1242,0.41153175873774633
2017_1112_1243,0.559573458881873
2017_1112_1245,0.9070892527457702
2017_1112_1246,0.32102576501269026
2017_1112_1257,0.35862976517265877
2017_1112_1266,0.553493080123399
2017_1112_1268,0.6446299135169905
2017_1112_1274,0.5771768176715674
2017_1112_1276,0.5072501846788914
2017_1112_1277,0.6350474004281413
2017_1112_1278,0.5828481836213115
2017_1112_1291,0.9680551141652078
2017_1112_1292,0.6585353063334538
2017_1112_1297,0.9149059032865461
2017_1112_1300,0.920932329629851
2017_1112_1305,0.6889680790240431
2017_1112_1308,0.8016442264260416
2017_1112_1309,0.9192617597387488
2017_1112_1314,0.2958315261363117
2017_1112_1315,0.9420243596758003
2017_1112_1321,0.508608960473464
2017_1112_1323,0.42655526971741053
2017_1112_1329,0.5279430972349747
2017_1112_1332,0.4687680834339598
2017_1112_1343,0.7051940601377218
2017_1112_1344,0.6931005400658032
2017_1112_1345,0.46027647809513894
2017_1112_1348,0.6046555498158127
2017_1112_1355,0.9529146068633235
2017_1112_1371,0.6805464241889373
2017_1112_1374,0.3213893991352374
2017_1112_1376,0.5714102310213536
2017_1112_1388,0.4514428231360018
2017_1112_1407,0.8909390262921977
2017_1112_1411,0.9470630284965151
2017_1112_1413,0.9703559679950983
2017_1112_1417,0.48487419465795545
2017_1112_1423,0.7091264154754305
2017_1112_1425,0.7130105225764198
2017_1112_1433,0.6762554941743237
2017_1112_1435,0.5884282906840307
2017_1112_1436,0.7206365961179826
2017_1112_1437,0.2615533418601418
2017_1112_1438,0.3738163397892984
2017_1112_1439,0.6398708515536973
2017_1112_1448,0.5655440553059187
2017_1112_1452,0.3413511804709716
2017_1112_1455,0.387474396706256
2017_1112_1457,0.8586423945638463
2017_1112_1458,0.5212083713308725
2017_1112_1462,0.5140032115679937
2017_1116_1124,0.24725124801229015
2017_1116_1137,0.6919994382636775
2017_1116_1139,0.4298102748173474
2017_1116_1153,0.40380585435263056
2017_1116_1166,0.436063892020364
2017_1116_1173,0.48894230767096414
2017_1116_1181,0.32775084893741335
2017_1116_1190,0.6270038849030183
2017_1116_1195,0.784208540323512
2017_1116_1196,0.2989044972084578
2017_1116_1199,0.38302731595127937
2017_1116_1211,0.14079063261793756
2017_1116_1233,0.8110195813708806
2017_1116_1235,0.36838620162686764
2017_1116_1240,0.8912711640808093
2017_1116_1242,0.3090543362110086
2017_1116_1243,0.4483162241982259
2017_1116_1245,0.8619634316589171
2017_1116_1246,0.2321930651372555
2017_1116_1257,0.2634286348225129
2017_1116_1266,0.4422308926549503
2017_1116_1268,0.5370841047104716
2017_1116_1274,0.46612379435679
2017_1116_1276,0.3970182830131469
2017_1116_1277,0.5267307012877187
2017_1116_1278,0.47192187305150796
2017_1116_1291,0.9509382586956238
2017_1116_1292,0.5522749078384859
2017_1116_1297,0.8730452033406358
2017_1116_1300,0.8816527499226553
2017_1116_1305,0.5862276079470745
2017_1116_1308,0.7210539026555411
2017_1116_1309,0.8792610729076805
2017_1116_1314,0.21179576028013236
2017_1116_1315,0.9122242747640454
2017_1116_1321,0.5054476415595716
2017_1116_1323,0.42346445175669173
2017_1116_1329,0.41702008642329047
2017_1116_1332,0.360775961409504
2017_1116_1343,0.6047384621052023
2017_1116_1344,0.590914595446954
2017_1116_1345,0.35294090806330874
2017_1116_1348,0.49449877971996825
2017_1116_1355,0.9282860840851856
2017_1116_1371,0.5767331291720458
2017_1116_1374,0.23249053096850475
2017_1116_1376,0.46025897218860146
2017_1116_1388,0.34485103311694987
2017_1116_1407,0.8393583414242357
2017_1116_1411,0.9464253374008152
2017_1116_1413,0.9544139110198778
2017_1116_1417,0.28055939932734847
2017_1116_1423,0.6092683350968521
2017_1116_1425,0.6137595917626979
2017_1116_1433,0.5719248890834642
2017_1116_1435,0.47765601284376186
2017_1116_1436,0.6226271585948615
2017_1116_1437,0.18470080093963598
2017_1116_1438,0.2763206534722411
2017_1116_1439,0.5319305699713448
2017_1116_1448,0.454324279911511
2017_1116_1452,0.24895638481577928
2017_1116_1455,0.28805519332798524
2017_1116_1457,0.7952964864890908
2017_1116_1458,0.410469967745451
2017_1116_1462,0.5108432199156605
2017_1124_1137,0.8724514607977341
2017_1124_1139,0.6965031796772302
2017_1124_1153,0.6734200151507577
2017_1124_1166,0.701860737583812
2017_1124_1173,0.7444235367971866
2017_1124_1181,0.3837721357416909
2017_1124_1190,0.7682492395537035
2017_1124_1195,0.9171081755920351
2017_1124_1196,0.4567451407125651
2017_1124_1199,0.6539863033320137
2017_1124_1211,0.3328301807337743
2017_1124_1233,0.9289040637454896
2017_1124_1235,0.6397271765168131
2017_1124_1240,0.9614734067715799
2017_1124_1242,0.5765880338358599
2017_1124_1243,0.7121502599101298
2017_1124_1245,0.9500276245274637
2017_1124_1246,0.47935109589785035
2017_1124_1257,0.5212628830526242
2017_1124_1266,0.6099147836369158
2017_1124_1268,0.7793591662127821
2017_1124_1274,0.7266344768387688
2017_1124_1276,0.667171978688223
2017_1124_1277,0.7721253724225927
2017_1124_1278,0.7312346474060499
2017_1124_1291,0.9611781709710856
2017_1124_1292,0.7897124520876404
2017_1124_1297,0.9544133841914395
2017_1124_1300,0.9577710057101497
