"Id","Pred"
"2017_1195_1348",0.336565512919378
"2017_1195_1433",0.287380471996638
"2017_1195_1374",0.199026709879084
"2017_1195_1199",0.174214053952816
"2017_1195_1257",0.123100684834362
"2017_1195_1274",0.248451506347828
"2017_1195_1411",0.508777593701819
"2017_1195_1308",0.437728363912001
"2017_1195_1211",0.100390524773843
"2017_1195_1388",0.208104118452184
"2017_1195_1246",0.123100684834362
"2017_1195_1376",0.222762755386172
"2017_1195_1435",0.259054062730732
"2017_1195_1309",0.508777593701819
"2017_1195_1355",0.487093091923642
"2017_1195_1407",0.473116881572587
"2017_1195_1291",0.508777593701819
"2017_1195_1240",0.473116881572587
"2017_1195_1332",0.139357176270463
"2017_1195_1417",0.139357176270463
"2017_1195_1425",0.336565512919378
"2017_1195_1196",0.157375192652245
"2017_1195_1233",0.437728363912001
"2017_1195_1245",0.437728363912001
"2017_1195_1300",0.508777593701819
"2017_1195_1455",0.305469201825968
"2017_1195_1305",0.36914488004528
"2017_1195_1452",0.146209894748853
"2017_1195_1413",0.508777593701819
"2017_1195_1423",0.36914488004528
"2017_1195_1292",0.36914488004528
"2017_1195_1297",0.473116881572587
"2017_1195_1343",0.34918123504288
"2017_1195_1458",0.248451506347828
"2017_1195_1235",0.17724305893297
"2017_1195_1242",0.108501492153309
"2017_1195_1243",0.336565512919378
"2017_1195_1329",0.305469201825968
"2017_1195_1276",0.222762755386172
"2017_1195_1277",0.276050503602495
"2017_1195_1278",0.17724305893297
"2017_1195_1321",0.232608353040097
"2017_1195_1345",0.157375192652245
"2017_1195_1462",0.397941688843695
"2017_1195_1315",0.451555114071893
"2017_1195_1457",0.402962412957623
"2017_1195_1268",0.24456731452937
"2017_1195_1448",0.336565512919378
"2017_1195_1436",0.402962412957623
"2017_1195_1266",0.305469201825968
"2017_1195_1344",0.336565512919378
"2017_1195_1371",0.276050503602495
"2017_1195_1437",0.108501492153309
"2017_1195_1314",0.108501492153309
"2017_1195_1323",0.164944118480413
"2017_1195_1438",0.17724305893297
"2017_1195_1439",0.276050503602495
"2017_1173_1195",0.685883635117759
"2017_1173_1348",0.587270645040764
"2017_1173_1433",0.552293929332722
"2017_1173_1374",0.410703585010614
"2017_1173_1181",0.282507260527706
"2017_1173_1199",0.312317205291749
"2017_1173_1355",0.743920263285147
"2017_1173_1407",0.715794334674366
"2017_1173_1411",0.775987191532852
"2017_1173_1308",0.685883635117759
"2017_1173_1211",0.254489653488486
"2017_1173_1388",0.445638898262011
"2017_1173_1196",0.343765587518182
"2017_1173_1246",0.331159015949143
"2017_1173_1376",0.445638898262011
"2017_1173_1435",0.516791984021189
"2017_1173_1190",0.654345148591177
"2017_1173_1309",0.743920263285147
"2017_1173_1305",0.621388051344993
"2017_1173_1291",0.743920263285147
"2017_1173_1240",0.715794334674366
"2017_1173_1332",0.312317205291749
"2017_1173_1417",0.351302113291294
"2017_1173_1425",0.587270645040764
"2017_1173_1297",0.760023005710744
"2017_1173_1343",0.621388051344993
"2017_1173_1233",0.685883635117759
"2017_1173_1245",0.722507175058224
"2017_1173_1300",0.743920263285147
"2017_1173_1455",0.608033682615205
"2017_1173_1243",0.629175542631174
"2017_1173_1329",0.552293929332722
"2017_1173_1452",0.343765587518182
"2017_1173_1413",0.743920263285147
"2017_1173_1423",0.621388051344993
"2017_1173_1292",0.661823681088437
"2017_1173_1278",0.418771140654935
"2017_1173_1321",0.481119718985216
"2017_1173_1345",0.343765587518182
"2017_1173_1458",0.481119718985216
"2017_1173_1235",0.376646236749619
"2017_1173_1242",0.254489653488486
"2017_1173_1462",0.587270645040764
"2017_1173_1315",0.715794334674366
"2017_1173_1457",0.692999950584634
"2017_1173_1268",0.410703585010614
"2017_1173_1276",0.445638898262011
