id,pred
2017_1112_1116,0.2398928770902156
2017_1112_1124,0.3912148376488314
2017_1112_1137,0.11304978685826743
2017_1112_1139,0.3259936566268084
2017_1112_1153,0.31520428938291706
2017_1112_1166,0.2718046902711274
2017_1112_1173,0.23446364414899729
2017_1112_1181,0.6232203988623841
2017_1112_1190,0.10252359589597186
2017_1112_1195,0.09759098657392737
2017_1112_1196,0.368683192140926
2017_1112_1199,0.332261037591214
2017_1112_1211,0.35641800459860395
2017_1112_1233,0.12730715399699194
2017_1112_1235,0.42732191089897553
2017_1112_1240,0.07717995679339847
2017_1112_1242,0.6228915380534854
2017_1112_1243,0.27037138171058106
2017_1112_1245,0.12413613616319043
2017_1112_1246,0.5302128468499053
2017_1112_1257,0.46399374887602474
2017_1112_1266,0.23343541255019473
2017_1112_1268,0.3266447901997443
2017_1112_1274,0.3951170127186879
2017_1112_1276,0.31703254517837154
2017_1112_1277,0.44727441887336955
2017_1112_1278,0.20468403547495156
2017_1112_1291,0.08628084312906956
2017_1112_1292,0.15456661956655637
2017_1112_1297,0.08076024103035062
2017_1112_1300,0.07881958403118249
2017_1112_1305,0.14617872144551383
2017_1112_1308,0.12150231092557476
2017_1112_1309,0.06888740669469794
2017_1112_1314,0.5970216878004909
2017_1112_1315,0.08190377983464535
2017_1112_1321,0.17731951195249052
2017_1112_1323,0.42759068937655703
2017_1112_1329,0.25934465105041166
2017_1112_1332,0.4051731079843152
2017_1112_1343,0.11011038489583172
2017_1112_1344,0.3056245114155207
2017_1112_1345,0.30785413776547577
2017_1112_1348,0.16329499268975434
2017_1112_1355,0.1259030253781033
2017_1112_1371,0.26650785747226535
2017_1112_1374,0.2552368566929338
2017_1112_1376,0.19347558802094308
2017_1112_1388,0.21520503187810386
2017_1112_1407,0.0827853273601287
2017_1112_1411,0.08028200395292157
2017_1112_1413,0.08481501336580646
2017_1112_1417,0.3893482922840387
2017_1112_1423,0.11723780560489089
2017_1112_1425,0.19246479588801957
2017_1112_1433,0.2846433873610469
2017_1112_1435,0.24742296676414333
2017_1112_1436,0.10845910807831195
2017_1112_1437,0.49747298604132656
2017_1112_1438,0.5376516821769007
2017_1112_1439,0.18293593364763036
2017_1112_1448,0.16963076273639893
2017_1112_1452,0.3606851822063293
2017_1112_1455,0.22517257811911243
2017_1112_1457,0.0914403915616938
2017_1112_1458,0.4136109335254041
2017_1112_1462,0.328473546848855
2017_1116_1124,0.6706349694228197
2017_1116_1137,0.28767689665081486
2017_1116_1139,0.6051344402854698
2017_1116_1153,0.5932379714773507
2017_1116_1166,0.541847217240068
2017_1116_1173,0.49249824538093073
2017_1116_1181,0.839768514067494
2017_1116_1190,0.26576299483380467
2017_1116_1195,0.255209948602335
2017_1116_1196,0.6491709010330681
2017_1116_1199,0.6118963569954184
2017_1116_1211,0.636989559247347
2017_1116_1233,0.31610843770736735
2017_1116_1235,0.702761088153421
2017_1116_1240,0.20948581816795755
2017_1116_1242,0.8395800093352924
2017_1116_1243,0.5400459748493518
2017_1116_1245,0.30990468563351015
2017_1116_1246,0.7814720897691049
2017_1116_1257,0.7328228655727076
2017_1116_1266,0.4910642944464214
2017_1116_1268,0.6058419606981094
2017_1116_1274,0.674237497302012
2017_1116_1276,0.5952770390398718
2017_1116_1277,0.7194182097036702
2017_1116_1278,0.4491748783317389
2017_1116_1291,0.23029455020851083
2017_1116_1292,0.36680285905091775
2017_1116_1297,0.21775535905766552
2017_1116_1300,0.21328654887634005
2017_1116_1305,0.351688600957463
2017_1116_1308,0.30470055568040133
2017_1116_1309,0.18990310017417103
2017_1116_1314,0.8243841367894816
2017_1116_1315,0.22037366537167263
2017_1116_1321,0.405801878987032
2017_1116_1323,0.7029904445026215
2017_1116_1329,0.5259490080920892
2017_1116_1332,0.6833718030474105
2017_1116_1343,0.28163878758876776
2017_1116_1344,0.5823946088824634
2017_1116_1345,0.5849424476758771
2017_1116_1348,0.3820995141744228
2017_1116_1355,0.3133696805237585
2017_1116_1371,0.5351553309361072
2017_1116_1374,0.5205865104665004
2017_1116_1376,0.4318478500011885
2017_1116_1388,0.46491664926196413
2017_1116_1407,0.2223845879351445
2017_1116_1411,0.21665708246914292
2017_1116_1413,0.22698987248528593
2017_1116_1417,0.6689000674401471
2017_1116_1423,0.29617389433503427
2017_1116_1425,0.43025606397858307
2017_1116_1433,0.5576728771121322
2017_1116_1435,0.5102142845806554
2017_1116_1436,0.2782194025669762
2017_1116_1437,0.7582591179671081
