id,pred
2017_1112_1116,0.6226593256
2017_1112_1124,0.631696879864
2017_1116_1124,0.506144106388
2017_1112_1137,0.870573818684
2017_1116_1137,0.800770461559
2017_1124_1137,0.793847501278
2017_1112_1139,0.554642379284
2017_1116_1139,0.426662802696
2017_1124_1139,0.416217386723
2017_1137_1139,0.154750928283
2017_1112_1153,0.443388432264
2017_1116_1153,0.322491198778
2017_1124_1153,0.313202768564
2017_1137_1153,0.104829244316
2017_1139_1153,0.387080132961
2017_1112_1166,0.668536484241
2017_1116_1166,0.54652684927
2017_1124_1166,0.535889804363
2017_1137_1166,0.228696361184
2017_1139_1166,0.615239918232
2017_1153_1166,0.713322341442
2017_1112_1173,0.737012088299
2017_1116_1173,0.62611156702
2017_1124_1173,0.616029620171
2017_1137_1173,0.291778057814
2017_1139_1173,0.689614057541
2017_1153_1173,0.775650680065
2017_1166_1173,0.579043090343
2017_1112_1181,0.397066891193
2017_1116_1181,0.282392084599
2017_1124_1181,0.273791998625
2017_1137_1181,0.0882685482502
2017_1139_1181,0.343016058207
2017_1153_1181,0.448260933161
2017_1166_1181,0.244280859828
2017_1173_1181,0.188430771232
2017_1112_1190,0.82765096426
2017_1116_1190,0.741569936275
2017_1124_1190,0.73327511549
2017_1137_1190,0.413821280003
2017_1139_1190,0.791977882385
2017_1153_1190,0.855582237244
2017_1166_1190,0.702121376991
2017_1173_1190,0.628673970699
2017_1181_1190,0.877597630024
2017_1112_1195,0.887740492821
2017_1116_1195,0.82533800602
2017_1124_1195,0.819075942039
2017_1137_1195,0.537580370903
2017_1139_1195,0.862437546253
2017_1153_1195,0.907027363777
2017_1166_1195,0.795144021511
2017_1173_1195,0.736009061337
2017_1181_1195,0.9219160676
2017_1190_1195,0.618965148926
2017_1112_1196,0.386364907026
2017_1116_1196,0.273379415274
2017_1124_1196,0.264952480793
2017_1137_1196,0.0847200006247
2017_1139_1196,0.33296635747
2017_1153_1196,0.437179625034
2017_1166_1196,0.23608443141
2017_1173_1196,0.181657806039
2017_1181_1196,0.484551489353
2017_1190_1196,0.114525467157
2017_1195_1196,0.0729556456208
2017_1112_1199,0.470389276743
2017_1116_1199,0.346715778112
2017_1124_1199,0.337076842785
2017_1137_1199,0.115490831435
2017_1139_1199,0.413197547197
2017_1153_1199,0.52283924818
2017_1166_1199,0.303592026234
2017_1173_1199,0.23846398294
2017_1181_1199,0.570091128349
2017_1190_1199,0.154296904802
2017_1195_1199,0.0999200493097
2017_1196_1199,0.580934286118
2017_1112_1211,0.55524033308
2017_1116_1211,0.427255243063
2017_1124_1211,0.416805833578
2017_1137_1211,0.155067875981
2017_1139_1211,0.497421562672
2017_1153_1211,0.606319725513
2017_1166_1211,0.379944771528
2017_1173_1211,0.30562120676
2017_1181_1211,0.650825858116
2017_1190_1211,0.204103603959
2017_1195_1211,0.134975478053
2017_1196_1211,0.660844147205
2017_1199_1211,0.579998195171
2017_1112_1233,0.908913433552
2017_1116_1233,0.855100929737
2017_1124_1233,0.851026296616
2017_1137_1233,0.594639778137
2017_1139_1233,0.887779653072
2017_1153_1233,0.924870610237
2017_1166_1233,0.830445826054
2017_1173_1233,0.776483058929
2017_1181_1233,0.935481905937
2017_1190_1233,0.672107279301
2017_1195_1233,0.555003523827
2017_1196_1233,0.937946200371
2017_1199_1233,0.914497315884
2017_1211_1233,0.887053668499
2017_1112_1235,0.630350649357
2017_1116_1235,0.504698753357
2017_1124_1235,0.494071394205
2017_1137_1235,0.200441226363
2017_1139_1235,0.574819087982
2017_1153_1235,0.677809417248
2017_1166_1235,0.455634832382
2017_1173_1235,0.375470995903
2017_1181_1235,0.717992544174
2017_1190_1235,0.259419679642
2017_1195_1235,0.175692230463
2017_1196_1235,0.726892411709
2017_1199_1235,0.653536379337
2017_1211_1235,0.573042213917
2017_1233_1235,0.144850194454
2017_1112_1240,0.898097038269
2017_1116_1240,0.840416669846
2017_1124_1240,0.834586858749
2017_1137_1240,0.564389646053
2017_1139_1240,0.874799311161
2017_1153_1240,0.915773451328
2017_1166_1240,0.812236428261
2017_1173_1240,0.756524682045
2017_1181_1240,0.929370641708
2017_1190_1240,0.644179046154
2017_1195_1240,0.524162471294
2017_1196_1240,0.932229280472
2017_1199_1240,0.906967401505
2017_1211_1240,0.874001264572
2017_1233_1240,0.467733353376
2017_1235_1240,0.836642026901
2017_1112_1242,0.540620744228
2017_1116_1242,0.412877291441
2017_1124_1242,0.402532309294
2017_1137_1242,0.147490814328
2017_1139_1242,0.48267224431
2017_1153_1242,0.5921459198
2017_1166_1242,0.366141080856
2017_1173_1242,0.293240815401
2017_1181_1242,0.637295842171
2017_1190_1242,0.194682583213
2017_1195_1242,0.128231197596
2017_1196_1242,0.647492110729
2017_1199_1242,0.565555691719
2017_1211_1242,0.480858057737
2017_1233_1242,0.105026289821
2017_1235_1242,0.406135767698
2017_1240_1242,0.116554267704
2017_1112_1243,0.669011354446
2017_1116_1243,0.547058224678
2017_1124_1243,0.536423027515
2017_1137_1243,0.229074701667
2017_1139_1243,0.615747213364
2017_1153_1243,0.71376055479
2017_1166_1243,0.498016834259
2017_1173_1243,0.416095882654
2017_1181_1243,0.751106321812
2017_1190_1243,0.293386846781
2017_1195_1243,0.201681986451
2017_1196_1243,0.759311497211
2017_1199_1243,0.690961122513
2017_1211_1243,0.614026606083
2017_1233_1243,0.167203068733
2017_1235_1243,0.540141403675
2017_1240_1243,0.184733971953
2017_1242_1243,0.627973258495
2017_1112_1245,0.865611970425
2017_1116_1245,0.793766379356
2017_1124_1245,0.786664903164
2017_1137_1245,0.48636457324
2017_1139_1245,0.836241424084
2017_1153_1245,0.888222038746
2017_1166_1245,0.759703636169
2017_1173_1245,0.694479048252
2017_1181_1245,0.90580946207
2017_1190_1245,0.569545447826
2017_1195_1245,0.446004658937
2017_1196_1245,0.909528911114
2017_1199_1245,0.876922488213
2017_1211_1245,0.835243940353
2017_1233_1245,0.390171051025
2017_1235_1245,0.789165079594
2017_1240_1245,0.419309198856
2017_1242_1245,0.843237996101
2017_1243_1245,0.759122431278
2017_1112_1246,0.390085458755
2017_1116_1246,0.276502281427
2017_1124_1246,0.268014490604
2017_1137_1246,0.0859426558018
2017_1139_1246,0.336454689503
2017_1153_1246,0.441037803888
2017_1166_1246,0.238921269774
2017_1173_1246,0.183998212218
2017_1181_1246,0.488464891911
2017_1190_1246,0.116123721004
2017_1195_1246,0.0740222632885
2017_1196_1246,0.499559611082
2017_1199_1246,0.414339751005
2017_1211_1246,0.334834367037
2017_1233_1246,0.0647781416774
2017_1235_1246,0.270959883928
2017_1240_1246,0.0669028535485
2017_1242_1246,0.348159790039
2017_1243_1246,0.238343328238
2017_1245_1246,0.0893583074212
2017_1112_1257,0.410734862089
2017_1116_1257,0.294037640095
2017_1124_1257,0.285223841667
2017_1137_1257,0.0929314568639
2017_1139_1257,0.355921804905
2017_1153_1257,0.462339818478
2017_1166_1257,0.254267811775
2017_1173_1257,0.19726665318
2017_1181_1257,0.509967625141
2017_1190_1257,0.12524010241
2017_1195_1257,0.0801389962435
2017_1196_1257,0.521053373814
2017_1199_1257,0.435356497765
2017_1211_1257,0.351526647806
2017_1233_1257,0.0701834708452
2017_1235_1257,0.287981361151
2017_1240_1257,0.0724773257971
2017_1242_1257,0.367928594351
2017_1243_1257,0.254309356213
2017_1245_1257,0.0966100916266
2017_1246_1257,0.516393244267
2017_1112_1266,0.734964430332
2017_1116_1266,0.623641312122
2017_1124_1266,0.613533973694
2017_1137_1266,0.289605259895
2017_1139_1266,0.687353909016
2017_1153_1266,0.773811578751
2017_1166_1266,0.57647228241
2017_1173_1266,0.494355261326
2017_1181_1266,0.805457890034
2017_1190_1266,0.362911373377
2017_1195_1266,0.25739094615
2017_1196_1266,0.812318980694
2017_1199_1266,0.754147708416
2017_1211_1266,0.68579018116
2017_1233_1266,0.215964585543
2017_1235_1266,0.617075383663
2017_1240_1266,0.237152069807
2017_1242_1266,0.69841748476
2017_1243_1266,0.575695335865
2017_1245_1266,0.298472046852
2017_1246_1266,0.809456586838
2017_1257_1266,0.796137213707
2017_1112_1268,0.757300674915
2017_1116_1268,0.650903105736
2017_1124_1268,0.641106545925
2017_1137_1268,0.314465731382
2017_1139_1268,0.712130963802
2017_1153_1268,0.793792426586
2017_1166_1268,0.604986786842
2017_1173_1268,0.523831725121
2017_1181_1268,0.823281705379
