Id,Pred
2017_1181_1437,0.51028049
2017_1124_1437,0.23225068999999998
2017_1196_1437,0.45284766
2017_1437_1438,0.775778234
2017_1374_1437,0.42385715199999996
2017_1376_1437,0.09587723000000004
2017_1437_1458,0.836401582
2017_1437_1439,0.912726343
2017_1266_1437,0.11934995699999995
2017_1344_1437,0.04735320799999998
2017_1425_1437,0.09561091700000002
2017_1423_1437,0.11340284300000003
2017_1190_1437,0.14526557900000003
2017_1308_1437,0.05508089100000002
2017_1407_1437,0.041031659000000054
2017_1291_1437,0.015050530000000006
2017_1309_1437,0.031623185000000054
2017_1211_1437,0.518334478
2017_1112_1437,0.30097931600000005
2017_1199_1437,0.283355892
2017_1437_1452,0.655280888
2017_1323_1437,0.19049978300000003
2017_1268_1437,0.13187849500000004
2017_1388_1437,0.20675158500000002
2017_1321_1437,0.162667334
2017_1435_1437,0.07370066600000003
2017_1433_1437,0.11143481700000002
2017_1437_1462,0.923782468
2017_1343_1437,0.13148224399999997
2017_1137_1437,0.10295581799999998
2017_1195_1437,0.042837738999999986
2017_1315_1437,0.04140955199999996
2017_1355_1437,0.028563082000000017
2017_1242_1437,0.46762365100000003
2017_1257_1437,0.403374255
2017_1332_1437,0.409084558
2017_1345_1437,0.18602228200000004
2017_1235_1437,0.174534917
2017_1166_1437,0.15092951099999996
2017_1276_1437,0.19328552499999996
2017_1274_1437,0.08626621999999995
2017_1277_1437,0.10454332799999999
2017_1329_1437,0.10543263000000003
2017_1348_1437,0.168138444
2017_1305_1437,0.153290272
2017_1436_1437,0.10069388199999996
2017_1233_1437,0.035477757
2017_1240_1437,0.024193466000000052
2017_1300_1437,0.016340970999999982
2017_1413_1437,0.014190495000000025
2017_1314_1437,0.43898558600000004
2017_1246_1437,0.49729353200000004
2017_1417_1437,0.34775304799999995
2017_1139_1437,0.21299403900000002
2017_1278_1437,0.278498292
2017_1153_1437,0.274355233
2017_1173_1437,0.14083892099999995
2017_1116_1437,0.130331278
2017_1371_1437,0.05832177400000005
2017_1437_1455,0.807385921
2017_1243_1437,0.05951422500000003
2017_1437_1448,0.912024677
2017_1292_1437,0.09285151999999997
2017_1437_1457,0.891469657
2017_1245_1437,0.044918298999999995
2017_1297_1437,0.04181593699999997
2017_1411_1437,0.017020047000000038
2017_1124_1181,0.13651061099999995
2017_1181_1196,0.528712273
2017_1181_1438,0.888703883
2017_1181_1374,0.49041155
2017_1181_1376,0.947914183
2017_1181_1458,0.942044556
2017_1181_1439,0.951625884
2017_1181_1266,0.887877464
2017_1181_1344,0.978437901
2017_1181_1425,0.953275323
2017_1181_1423,0.945895016
2017_1181_1190,0.856226444
2017_1181_1308,0.965646923
2017_1181_1407,0.965366721
2017_1181_1291,0.994041741
2017_1181_1309,0.971184134
2017_1181_1211,0.558960795
2017_1112_1181,0.171427608
2017_1181_1199,0.832579374
2017_1181_1452,0.651443005
2017_1181_1323,0.884575605
2017_1181_1268,0.940392137
2017_1181_1388,0.890927374
2017_1181_1321,0.838558435
2017_1181_1435,0.962183297
2017_1181_1433,0.952208281
2017_1181_1462,0.965064943
2017_1181_1343,0.87891525
2017_1137_1181,0.09664404400000004
2017_1181_1195,0.978968143
2017_1181_1315,0.966374993
2017_1181_1355,0.977208614
2017_1181_1242,0.531229377
2017_1181_1257,0.561419129
2017_1181_1332,0.759010673
2017_1181_1345,0.903055012
2017_1181_1235,0.920621097
2017_1166_1181,0.07862508300000004
2017_1181_1276,0.792671978
2017_1181_1274,0.959424675
2017_1181_1277,0.875683486
2017_1181_1329,0.940503538
2017_1181_1348,0.84302032
2017_1181_1305,0.834792197
2017_1181_1436,0.952918828
2017_1181_1233,0.983851194
2017_1181_1240,0.98960197
2017_1181_1300,0.99227798
2017_1181_1413,0.993634582
2017_1181_1314,0.534549534
2017_1181_1246,0.460208178
2017_1181_1417,0.795193374
2017_1139_1181,0.11337482899999995
2017_1181_1278,0.714327276
2017_1153_1181,0.15058052499999997
2017_1173_1181,0.07311177300000005
2017_1116_1181,0.06864499999999996
2017_1181_1371,0.974251926
2017_1181_1455,0.787713051
2017_1181_1243,0.973665416
2017_1181_1448,0.950053155
2017_1181_1292,0.950256944
2017_1181_1457,0.897265732
2017_1181_1245,0.9612149
2017_1181_1297,0.962616265
2017_1181_1411,0.992645502
2017_1124_1196,0.434296072
2017_1124_1438,0.403254867
2017_1124_1374,0.476232946
2017_1124_1376,0.746130168
2017_1124_1458,0.556477726
2017_1124_1439,0.758881748
2017_1124_1266,0.725037932
2017_1124_1344,0.829673648
2017_1124_1425,0.728093982
2017_1124_1423,0.701522291
2017_1124_1190,0.725589931
2017_1124_1308,0.875199854
2017_1124_1407,0.876311004
2017_1124_1291,0.932308793
2017_1124_1309,0.904875398
2017_1124_1211,0.162072882
2017_1112_1124,0.673022777
2017_1124_1199,0.465806067
2017_1124_1452,0.408452421
2017_1124_1323,0.545529962
2017_1124_1268,0.637759328
