Id,Pred
2017_1112_1116,0.554477032366291
2017_1112_1124,0.560243710797575
2017_1112_1137,0.525920286995307
2017_1112_1139,0.54736153597174
2017_1112_1153,0.583199738663696
2017_1112_1166,0.54649573101103
2017_1112_1173,0.579792729346823
2017_1112_1181,0.512957204592007
2017_1112_1190,0.526477747093152
2017_1112_1195,0.514864855340005
2017_1112_1196,0.548250564128418
2017_1112_1199,0.558201447197287
2017_1112_1211,0.516144469262496
2017_1112_1233,0.466602374562719
2017_1112_1235,0.54784229083894
2017_1112_1240,0.487695839311987
2017_1112_1242,0.589134795141005
2017_1112_1243,0.5284000310348
2017_1112_1245,0.508074944925659
2017_1112_1246,0.59634445688303
2017_1112_1257,0.531536649660914
2017_1112_1266,0.441999603234075
2017_1112_1268,0.58097909571387
2017_1112_1274,0.527988220881554
2017_1112_1276,0.479099577781491
2017_1112_1277,0.465839592760791
2017_1112_1278,0.575208906445265
2017_1112_1291,0.495765666128627
2017_1112_1292,0.528988499012015
2017_1112_1297,0.488607158364027
2017_1112_1300,0.504812323053526
2017_1112_1305,0.534843195817212
2017_1112_1308,0.516407664341049
2017_1112_1309,0.453488626783924
2017_1112_1314,0.5449514008165
2017_1112_1315,0.458155457802205
2017_1112_1321,0.539204561395005
2017_1112_1323,0.509003065492447
2017_1112_1329,0.450221369520507
2017_1112_1332,0.546450531657568
2017_1112_1343,0.524672352673011
2017_1112_1344,0.536139353102268
2017_1112_1345,0.503362715590715
2017_1112_1348,0.5151209320617
2017_1112_1355,0.47458669780404
2017_1112_1371,0.549207460491406
2017_1112_1374,0.546114458207446
2017_1112_1376,0.544642732429004
2017_1112_1388,0.481151166813462
2017_1112_1407,0.493045013670063
2017_1112_1411,0.534466372217778
2017_1112_1413,0.503825688609125
2017_1112_1417,0.524133523582245
2017_1112_1423,0.527037644500498
2017_1112_1425,0.550437113982959
2017_1112_1433,0.575861682215677
2017_1112_1435,0.454326557451237
2017_1112_1436,0.54296599797565
2017_1112_1437,0.543400455957527
2017_1112_1438,0.512818948628719
2017_1112_1439,0.530574505575147
2017_1112_1448,0.471174480205574
2017_1112_1452,0.606312585003143
2017_1112_1455,0.493404487473687
2017_1112_1457,0.52257939318387
2017_1112_1458,0.53846466499107
2017_1112_1462,0.49627494781459
2017_1116_1124,0.479115260547084
2017_1116_1137,0.440937951955114
2017_1116_1139,0.445250902562573
2017_1116_1153,0.51829152549133
2017_1116_1166,0.454153775439207
2017_1116_1173,0.490501765608171
2017_1116_1181,0.422294695600055
2017_1116_1190,0.443077447328766
2017_1116_1195,0.42825581264834
2017_1116_1196,0.455044143468444
2017_1116_1199,0.475484989257824
2017_1116_1211,0.437340988246361
2017_1116_1233,0.379228041222201
2017_1116_1235,0.454321097304878
2017_1116_1240,0.404995775488718
2017_1116_1242,0.527416392479303
2017_1116_1243,0.445334341664394
2017_1116_1245,0.428611639452782
2017_1116_1246,0.526764096627781
2017_1116_1257,0.452803159688272
2017_1116_1266,0.353747357538929
2017_1116_1268,0.4893962024127
2017_1116_1274,0.442126034882295
2017_1116_1276,0.378286594250134
2017_1116_1277,0.382022668319337
2017_1116_1278,0.486171246238552
2017_1116_1291,0.41970449974953
2017_1116_1292,0.465590106610675
2017_1116_1297,0.409503074778091
2017_1116_1300,0.425415229072465
2017_1116_1305,0.453738621145365
2017_1116_1308,0.445255974688452
2017_1116_1309,0.376550099851946
2017_1116_1314,0.469368905262808
2017_1116_1315,0.377084101046202
2017_1116_1321,0.446879915717433
2017_1116_1323,0.405836831060581
2017_1116_1329,0.361357990997077
2017_1116_1332,0.477430447282688
2017_1116_1343,0.438719897362397
2017_1116_1344,0.451986806331822
2017_1116_1345,0.426380920309917
2017_1116_1348,0.436046199282652
2017_1116_1355,0.39450694405205
2017_1116_1371,0.460702124447222
2017_1116_1374,0.474943700934216
2017_1116_1376,0.469027872539495
2017_1116_1388,0.413550636742909
2017_1116_1407,0.407624450428127
2017_1116_1411,0.448607752298283
2017_1116_1413,0.431254853190213
2017_1116_1417,0.45167889022933
2017_1116_1423,0.44372425794197
2017_1116_1425,0.452232685058885
2017_1116_1433,0.497523541571326
2017_1116_1435,0.379417018075146
2017_1116_1436,0.469237495324883
2017_1116_1437,0.475345056614917
2017_1116_1438,0.431755205053559
2017_1116_1439,0.431211754915631
2017_1116_1448,0.383846893363334
2017_1116_1452,0.520127752841849
2017_1116_1455,0.427260084814205
2017_1116_1457,0.452524909885092
2017_1116_1458,0.454140989400648
2017_1116_1462,0.411649114291916
2017_1124_1137,0.442752486659269
2017_1124_1139,0.469134299787051
2017_1124_1153,0.508162952875642
2017_1124_1166,0.471119955976524
2017_1124_1173,0.494390805951412
2017_1124_1181,0.450333207776434
2017_1124_1190,0.448010623859249
2017_1124_1195,0.440960068866961
2017_1124_1196,0.466777202589469
2017_1124_1199,0.47894556406006
2017_1124_1211,0.468604243598992
2017_1124_1233,0.398493914074428
2017_1124_1235,0.465512365710469
2017_1124_1240,0.426130487643914
2017_1124_1242,0.529676731647505
2017_1124_1243,0.452965412885834
2017_1124_1245,0.430073680890922
2017_1124_1246,0.525466960721461
2017_1124_1257,0.455835427845466
2017_1124_1266,0.380659395136089
2017_1124_1268,0.502660225369025
2017_1124_1274,0.458003245187153
2017_1124_1276,0.405195474455553
2017_1124_1277,0.412920740912288
2017_1124_1278,0.496085968798717
2017_1124_1291,0.436770857347084
2017_1124_1292,0.454658147327508
2017_1124_1297,0.417402341503078
2017_1124_1300,0.41947052287695
2017_1124_1305,0.455504067690586
2017_1124_1308,0.451674811210539
2017_1124_1309,0.402975647032792
2017_1124_1314,0.489099797268413
2017_1124_1315,0.401188909371543
2017_1124_1321,0.458715468195965
2017_1124_1323,0.435282490340315
2017_1124_1329,0.384338522713174
2017_1124_1332,0.478311652210353
2017_1124_1343,0.4396923833798
2017_1124_1344,0.462683416180069
2017_1124_1345,0.456461191965307
2017_1124_1348,0.424311004414008
2017_1124_1355,0.421060242315718
2017_1124_1371,0.473543955794382
2017_1124_1374,0.489374494854236
2017_1124_1376,0.460458477018078
2017_1124_1388,0.437848587897267
2017_1124_1407,0.423758990020562
2017_1124_1411,0.466743373627899
2017_1124_1413,0.437314175710307
2017_1124_1417,0.469244643715455
2017_1124_1423,0.446837107347091
2017_1124_1425,0.47534367644447
2017_1124_1433,0.488329726087331
2017_1124_1435,0.396908685790383
2017_1124_1436,0.461730248488556
2017_1124_1437,0.490711801155644
2017_1124_1438,0.437092952674175
2017_1124_1439,0.466791209908882
2017_1124_1448,0.414555972707741
2017_1124_1452,0.543272408739156
2017_1124_1455,0.440572333833808
2017_1124_1457,0.441511154937409
2017_1124_1458,0.454636570851686
2017_1124_1462,0.428889041955992
2017_1137_1139,0.557717713915788
2017_1137_1153,0.615358910877566
2017_1137_1166,0.562254146736115
2017_1137_1173,0.603052771589911
2017_1137_1181,0.523540994768829
2017_1137_1190,0.555437221449301
2017_1137_1195,0.53630058514876
2017_1137_1196,0.565963139815842
2017_1137_1199,0.583838563353497
2017_1137_1211,0.519754002255118
2017_1137_1233,0.470492237730705
2017_1137_1235,0.564197564112274
2017_1137_1240,0.491984125514861
2017_1137_1242,0.613290741963825
2017_1137_1243,0.547584141887861
2017_1137_1245,0.53080322966869
2017_1137_1246,0.621997046367148
2017_1137_1257,0.555870898510464
2017_1137_1266,0.437881321740606
2017_1137_1268,0.589168068023584
2017_1137_1274,0.544000633034021
2017_1137_1276,0.477027369177317
2017_1137_1277,0.461922902298835
2017_1137_1278,0.5885628609921
2017_1137_1291,0.505158684999081
2017_1137_1292,0.567345539262269
2017_1137_1297,0.502836348107206
2017_1137_1300,0.534043502300839
2017_1137_1305,0.557212639081202
2017_1137_1308,0.545480892623753
2017_1137_1309,0.45673480100066
2017_1137_1314,0.564813938040687
2017_1137_1315,0.467658898047887
2017_1137_1321,0.554520805626164
2017_1137_1323,0.508908171522599
2017_1137_1329,0.453915232840663
2017_1137_1332,0.576637594798874
2017_1137_1343,0.54240301473076
2017_1137_1344,0.549026326114004
2017_1137_1345,0.519706922222858
2017_1137_1348,0.544671561778213
2017_1137_1355,0.474748572551569
2017_1137_1371,0.560775707291391
2017_1137_1374,0.568655532168034
2017_1137_1376,0.576053919214126
2017_1137_1388,0.499389999255793
2017_1137_1407,0.497754527580189
2017_1137_1411,0.545770320024371
2017_1137_1413,0.524870538535282
2017_1137_1417,0.545647775326682
2017_1137_1423,0.547012468739249
2017_1137_1425,0.56046785534193
2017_1137_1433,0.612331786968234
2017_1137_1435,0.45257558234411
2017_1137_1436,0.57937928475662
2017_1137_1437,0.568183508519751
2017_1137_1438,0.540559988296649
2017_1137_1439,0.531186596556125
2017_1137_1448,0.473955706548735
2017_1137_1452,0.619391942419962
2017_1137_1455,0.513817456723769
2017_1137_1457,0.552955337982937
2017_1137_1458,0.561010631559737
2017_1137_1462,0.504615130644627
2017_1139_1153,0.53459050970434
2017_1139_1166,0.470001306352687
2017_1139_1173,0.509551272081853
2017_1139_1181,0.423107865524667
2017_1139_1190,0.457985472927105
2017_1139_1195,0.44077078286791
2017_1139_1196,0.472179454028543
2017_1139_1199,0.497125218711348
2017_1139_1211,0.45466168108948
2017_1139_1233,0.388322596835497
2017_1139_1235,0.47549332232558
2017_1139_1240,0.415470101272389
2017_1139_1242,0.533752197653149
2017_1139_1243,0.463719554177887
2017_1139_1245,0.451391339638939
2017_1139_1246,0.536272467239649
2017_1139_1257,0.470305598784818
2017_1139_1266,0.357729256345939
2017_1139_1268,0.501244939607399
2017_1139_1274,0.453726347305474
2017_1139_1276,0.388409489467058
2017_1139_1277,0.381786078273003
2017_1139_1278,0.503952336405305
2017_1139_1291,0.437399491804968
2017_1139_1292,0.476976784777191
2017_1139_1297,0.420001388466399
2017_1139_1300,0.438010727834813
2017_1139_1305,0.460316900376984
2017_1139_1308,0.44586303086622
2017_1139_1309,0.386148631756256
2017_1139_1314,0.487572024597561
2017_1139_1315,0.383254684794963
2017_1139_1321,0.466872681626029
2017_1139_1323,0.418215980685693
2017_1139_1329,0.371001359086311
2017_1139_1332,0.48294863550988
2017_1139_1343,0.454259132209986
2017_1139_1344,0.466742800970711
2017_1139_1345,0.429905605563508
2017_1139_1348,0.458411523762453
2017_1139_1355,0.407309847029523
2017_1139_1371,0.480022032067194
2017_1139_1374,0.483985329767247
2017_1139_1376,0.499660780439368
2017_1139_1388,0.415480233427155
2017_1139_1407,0.420296640013802
2017_1139_1411,0.465447355674299
2017_1139_1413,0.451742029893964
2017_1139_1417,0.461381364187152
2017_1139_1423,0.455905632152164
2017_1139_1425,0.469327702950771
2017_1139_1433,0.52014461281173
2017_1139_1435,0.38529848881487
2017_1139_1436,0.47904141065285
2017_1139_1437,0.486661274564456
2017_1139_1438,0.449650672659205
2017_1139_1439,0.43850934892188
2017_1139_1448,0.392015293432739
2017_1139_1452,0.545379286293306
2017_1139_1455,0.434736210331996
2017_1139_1457,0.456333747458339
2017_1139_1458,0.474857177024255
2017_1139_1462,0.422628739939363
2017_1153_1166,0.465724426332281
2017_1153_1173,0.507723869514705
2017_1153_1181,0.417520530449829
2017_1153_1190,0.466206399845135
2017_1153_1195,0.453185676249247
2017_1153_1196,0.471278220048833
2017_1153_1199,0.49694729401436
2017_1153_1211,0.44518871636388
2017_1153_1233,0.380709874331308
2017_1153_1235,0.470889486834801
2017_1153_1240,0.419719958466451
2017_1153_1242,0.51314653396334
2017_1153_1243,0.452782112908186
2017_1153_1245,0.452270111657953
2017_1153_1246,0.524816653263491
2017_1153_1257,0.468239053969875
2017_1153_1266,0.355142915525908
2017_1153_1268,0.492591904079835
2017_1153_1274,0.449922682557727
2017_1153_1276,0.390574702245521
2017_1153_1277,0.385464545206862
2017_1153_1278,0.501522659866955
2017_1153_1291,0.422523766549736
2017_1153_1292,0.470309405253872
2017_1153_1297,0.422381142168156
2017_1153_1300,0.445356456211776
2017_1153_1305,0.458978951669064
2017_1153_1308,0.443177375207735
2017_1153_1309,0.383992935179077
2017_1153_1314,0.484810821780136
2017_1153_1315,0.377117875233686
2017_1153_1321,0.467305571674778
2017_1153_1323,0.419258491639307
2017_1153_1329,0.370779710542229
2017_1153_1332,0.469867497834903
2017_1153_1343,0.456124410012397
2017_1153_1344,0.455974401737653
2017_1153_1345,0.423981139225231
2017_1153_1348,0.456959359419386
2017_1153_1355,0.405540501582694
2017_1153_1371,0.479097407757199
2017_1153_1374,0.47652852552213
2017_1153_1376,0.494322552758645
2017_1153_1388,0.403875312298427
2017_1153_1407,0.411277768056099
2017_1153_1411,0.465986296698037
2017_1153_1413,0.444279843072576
2017_1153_1417,0.452244777006581
2017_1153_1423,0.456338039099383
2017_1153_1425,0.474203729369645
2017_1153_1433,0.521753979591041
2017_1153_1435,0.376602425466057
2017_1153_1436,0.477256635563322
2017_1153_1437,0.467086113050996
2017_1153_1438,0.448618813098522
2017_1153_1439,0.432835824426473
2017_1153_1448,0.390608713165987
2017_1153_1452,0.545578465410155
2017_1153_1455,0.422905767211147
2017_1153_1457,0.4474630974559
2017_1153_1458,0.479100937262186
2017_1153_1462,0.42440253303423
2017_1166_1173,0.570090210732853
2017_1166_1181,0.504417240270098
2017_1166_1190,0.529409348697941
2017_1166_1195,0.512271365164293
2017_1166_1196,0.539629525000283
2017_1166_1199,0.567061255995928
2017_1166_1211,0.521202076248644
2017_1166_1233,0.452063741285506
2017_1166_1235,0.535289018973044
2017_1166_1240,0.473128302895215
2017_1166_1242,0.601283934908704
2017_1166_1243,0.518311477330921
2017_1166_1245,0.506126638847215
2017_1166_1246,0.603572227429249
2017_1166_1257,0.539579863275568
2017_1166_1266,0.421130095059772
2017_1166_1268,0.562365276426684
2017_1166_1274,0.517704107835757
2017_1166_1276,0.454253269946525
2017_1166_1277,0.437220617802727
2017_1166_1278,0.565878074660587
2017_1166_1291,0.484767135640415
2017_1166_1292,0.543218283046892
2017_1166_1297,0.475559959262896
2017_1166_1300,0.499226396858126
2017_1166_1305,0.52757531423104
2017_1166_1308,0.51651938006508
2017_1166_1309,0.442598342678275
2017_1166_1314,0.558395908584005
2017_1166_1315,0.443965548190299
2017_1166_1321,0.5318189367354
2017_1166_1323,0.486866247703536
2017_1166_1329,0.436404108374293
2017_1166_1332,0.556345380791544
2017_1166_1343,0.513603264142473
2017_1166_1344,0.52114814288641
2017_1166_1345,0.506729516845786
2017_1166_1348,0.513058680363895
2017_1166_1355,0.464962087263972
2017_1166_1371,0.53068297218177
2017_1166_1374,0.555628513395962
2017_1166_1376,0.548634411711312
2017_1166_1388,0.48175770317853
2017_1166_1407,0.478934260972961
2017_1166_1411,0.524302565793963
2017_1166_1413,0.499578013017678
2017_1166_1417,0.536720757663553
2017_1166_1423,0.515235241344175
2017_1166_1425,0.535653349132462
2017_1166_1433,0.579104157538756
2017_1166_1435,0.441842363162366
2017_1166_1436,0.547993139365428
2017_1166_1437,0.558005456521411
2017_1166_1438,0.51966812204807
2017_1166_1439,0.507304542984224
2017_1166_1448,0.460467619712059
2017_1166_1452,0.596169441857906
2017_1166_1455,0.502103563495618
2017_1166_1457,0.520521665909229
2017_1166_1458,0.532138981932371
2017_1166_1462,0.479500162804607
2017_1173_1181,0.451281438053005
2017_1173_1190,0.48476119935223
2017_1173_1195,0.466318570603054
2017_1173_1196,0.495209432980911
2017_1173_1199,0.520350922205323
2017_1173_1211,0.475545669840438
2017_1173_1233,0.401476881904061
2017_1173_1235,0.49395866842859
2017_1173_1240,0.441990223187271
2017_1173_1242,0.556846698581131
2017_1173_1243,0.48151120659068
2017_1173_1245,0.47425952007767
2017_1173_1246,0.561421820528954
2017_1173_1257,0.493933008753716
2017_1173_1266,0.372712668868684
2017_1173_1268,0.519922179308092
2017_1173_1274,0.481438766895286
2017_1173_1276,0.405447385199598
2017_1173_1277,0.407612736269279
2017_1173_1278,0.526717790635779
2017_1173_1291,0.449299515354216
2017_1173_1292,0.504454610877648
2017_1173_1297,0.441393857240917
2017_1173_1300,0.461285990498519
2017_1173_1305,0.485890881517184
2017_1173_1308,0.476893100584454
2017_1173_1309,0.406757244798779
2017_1173_1314,0.512931198637312
2017_1173_1315,0.400509329672504
2017_1173_1321,0.486345116754803
2017_1173_1323,0.436828651121853
2017_1173_1329,0.388765086053266
2017_1173_1332,0.510872187908224
2017_1173_1343,0.472332387428581
2017_1173_1344,0.483055663606194
2017_1173_1345,0.459873241327887
2017_1173_1348,0.477956296453248
2017_1173_1355,0.425453598123068
2017_1173_1371,0.503162585039671
2017_1173_1374,0.509835841150961
2017_1173_1376,0.516104176479528
2017_1173_1388,0.442679554212287
2017_1173_1407,0.434833748925203
2017_1173_1411,0.481672368337537
2017_1173_1413,0.470548421564228
2017_1173_1417,0.489584291724535
2017_1173_1423,0.476632620168668
2017_1173_1425,0.489773734914169
2017_1173_1433,0.543697855266776
2017_1173_1435,0.400696195095017
2017_1173_1436,0.506669288315422
2017_1173_1437,0.515294915141137
2017_1173_1438,0.474696123207013
2017_1173_1439,0.456783422017594
2017_1173_1448,0.414839833201636
2017_1173_1452,0.56916536561509
2017_1173_1455,0.459528355944462
2017_1173_1457,0.479230073358454
2017_1173_1458,0.495582292168013
2017_1173_1462,0.448707886099051
2017_1181_1190,0.537792619170268
2017_1181_1195,0.515686606320359
2017_1181_1196,0.557044484019451
2017_1181_1199,0.575164093709108
2017_1181_1211,0.501401081289835
2017_1181_1233,0.443848433735339
2017_1181_1235,0.55582668230688
2017_1181_1240,0.461897220170582
2017_1181_1242,0.605226632772185
2017_1181_1243,0.534663773553635
2017_1181_1245,0.508476814643851
2017_1181_1246,0.615574974786263
2017_1181_1257,0.551645231682693
2017_1181_1266,0.412454289638634
2017_1181_1268,0.572742279508235
2017_1181_1274,0.52061677126027
2017_1181_1276,0.455175806780668
2017_1181_1277,0.440929338422085
2017_1181_1278,0.570334796748177
2017_1181_1291,0.486368659628848
2017_1181_1292,0.546690049274704
2017_1181_1297,0.480436288596843
2017_1181_1300,0.516565242870596
2017_1181_1305,0.530890095855248
2017_1181_1308,0.51341064041482
2017_1181_1309,0.425162214535329
2017_1181_1314,0.553853577322755
2017_1181_1315,0.443415751991765
2017_1181_1321,0.528030799785218
2017_1181_1323,0.484032878975448
2017_1181_1329,0.426206828148773
2017_1181_1332,0.561106141954884
2017_1181_1343,0.528533124708831
2017_1181_1344,0.533980265730163
2017_1181_1345,0.485612356545721
2017_1181_1348,0.543535618519663
2017_1181_1355,0.437486539053066
2017_1181_1371,0.554533206751479
2017_1181_1374,0.553530881727121
2017_1181_1376,0.568058459761121
2017_1181_1388,0.470001460924962
2017_1181_1407,0.472129005119385
2017_1181_1411,0.514788436568954
2017_1181_1413,0.504055023290256
2017_1181_1417,0.517251283003353
2017_1181_1423,0.533560661010051
2017_1181_1425,0.529544283882886
2017_1181_1433,0.597156962962842
2017_1181_1435,0.416727778616313
2017_1181_1436,0.553124022936191
2017_1181_1437,0.535243300493945
2017_1181_1438,0.527470789531111
2017_1181_1439,0.50098385571422
2017_1181_1448,0.434699155356388
2017_1181_1452,0.609307294798971
2017_1181_1455,0.49417664288898
2017_1181_1457,0.530283534683006
2017_1181_1458,0.563739343828994
2017_1181_1462,0.482085844599789
2017_1190_1195,0.524142459213211
2017_1190_1196,0.542501162878531
2017_1190_1199,0.561781195491569
2017_1190_1211,0.508646766692451
2017_1190_1233,0.468718888353935
2017_1190_1235,0.543850309891343
2017_1190_1240,0.485492197475197
2017_1190_1242,0.591270986998261
2017_1190_1243,0.529596127254524
2017_1190_1245,0.513491240828885
2017_1190_1246,0.595198992630119
2017_1190_1257,0.529292875746372
2017_1190_1266,0.434054588560169
2017_1190_1268,0.581843344926957
2017_1190_1274,0.532632491403662
