id,pred
2017_1233_1376,0.458259875584
2017_1274_1413,0.51814112672099999
2017_1305_1435,0.499806122224
2017_1199_1321,0.50001575296099998
2017_1211_1343,0.53782285936099994
2017_1291_1458,0.47062341118399997
2017_1292_1315,0.499799466079
2017_1433_1452,0.49988744911900002
2017_1139_1457,0.501871773696
2017_1181_1374,0.51088454024099994
2017_1195_1439,0.50150613848100001
2017_1233_1321,0.47005162086399999
2017_1235_1345,0.50025204737600004
2017_1245_1348,0.49996484695900001
2017_1291_1455,0.46768058982400001
2017_1329_1437,0.48447259711899998
2017_1112_1173,0.51833965977600005
2017_1195_1417,0.497527026559
2017_1233_1411,0.49590284791900002
2017_1278_1323,0.50000001464099997
2017_1278_1433,0.49999768655900001
2017_1323_1413,0.51679615999999995
2017_1343_1448,0.49999986967900001
2017_1376_1448,0.49988301414399999
2017_1407_1458,0.44512412646400001
2017_1277_1437,0.50429496729599999
2017_1315_1436,0.49484131302399997
2017_1137_1345,0.49145928294399999
2017_1196_1277,0.50299821953599999
2017_1240_1407,0.49920340582400002
2017_1246_1276,0.52560000000000007
2017_1266_1462,0.50000915062499995
2017_1323_1355,0.51679615999999995
2017_1425_1462,0.499705500079
2017_1137_1240,0.50021435888099997
2017_1257_1266,0.52085135999999999
2017_1277_1458,0.51200361272100003
2017_1292_1448,0.48282747006400001
2017_1323_1329,0.50035227536100002
2017_1116_1376,0.49953305111899998
2017_1190_1458,0.45638209519899997
2017_1199_1278,0.50000676520099996
2017_1321_1376,0.497482369024
2017_1139_1374,0.50247297344099995
2017_1112_1297,0.54963271065599995
2017_1112_1436,0.55671256473599995
2017_1124_1291,0.500014776336
2017_1153_1291,0.50000013032099999
2017_1173_1435,0.50234255999999999
2017_1196_1413,0.54797151257599996
2017_1268_1371,0.52459125785600003
2017_1190_1436,0.46858562791899999
2017_1243_1305,0.49929408823900001
2017_1278_1332,0.499999916479
2017_1436_1452,0.486793163759
2017_1436_1455,0.47914864000000001
2017_1240_1305,0.49705270447900002
2017_1242_1314,0.50000104857600003
2017_1276_1436,0.53782285936099994
2017_1425_1439,0.50000167961599995
2017_1437_1458,0.50003336217600003
2017_1243_1407,0.49999849937500002
2017_1278_1376,0.50000000001599998
2017_1291_1438,0.47062341118399997
2017_1374_1448,0.49535952935900002
2017_1124_1266,0.50007163929599996
2017_1173_1245,0.50947585433599996
2017_1276_1413,0.535806100625
2017_1278_1458,0.49999980551899997
2017_1300_1411,0.49563752959899998
2017_1314_1438,0.50001897473599999
2017_1112_1124,0.519775390625
2017_1266_1278,0.501871773696
2017_1266_1388,0.50209727361599998
2017_1268_1274,0.499999999744
2017_1116_1423,0.49999997143899999
2017_1166_1181,0.48924962814399997
2017_1371_1407,0.50045437185599995
2017_1388_1433,0.49999976574400001
2017_1268_1452,0.49999999759899999
2017_1321_1438,0.48447259711899998
2017_1376_1457,0.49997984887899999
2017_1411_1436,0.47756924663900002
2017_1137_1211,0.465492850879
2017_1266_1314,0.499570018304
2017_1292_1308,0.49801788055899998
2017_1314_1345,0.51214933017599995
2017_1345_1439,0.51157431705599998
2017_1291_1452,0.48001282662400002
2017_1314_1329,0.51214933017599995
2017_1433_1458,0.49895023999999999
2017_1112_1376,0.51259445062499998
2017_1112_1457,0.55442375752100004
2017_1181_1268,0.50256289062500004
2017_1291_1344,0.49168183038399998
2017_1300_1433,0.48924962814399997
2017_1329_1455,0.47228973670399998
2017_1371_1452,0.49543024000000002
2017_1413_1417,0.46828608894399998
2017_1196_1329,0.50315495656099996
2017_1266_1321,0.50225853057600001
2017_1291_1300,0.499986154159
2017_1344_1423,0.50007480520100001
2017_1173_1309,0.51606201369600002
2017_1199_1425,0.49999895142400003
2017_1211_1300,0.53921390062499996
2017_1277_1309,0.50588733944099995
2017_1355_1411,0.49774146942399999
2017_1371_1388,0.49998788263900001
2017_1278_1423,0.49999976574400001
2017_1315_1376,0.484821513599
2017_1323_1407,0.51500625
2017_1345_1458,0.499937257759
2017_1124_1433,0.50016304736100003
2017_1139_1437,0.49983110398399999
2017_1195_1433,0.50100387585600004
2017_1199_1388,0.50000731161599998
2017_1245_1329,0.49639699937499998
2017_1266_1355,0.509116621361
2017_1323_1457,0.51075037185600003
2017_1124_1137,0.49999954302400001
2017_1235_1268,0.49993142503900001
2017_1240_1425,0.49603087399899998
2017_1246_1314,0.50247297344099995
2017_1266_1425,0.50025204737600004
2017_1423_1435,0.49668224
2017_1166_1233,0.50523611432100002
2017_1233_1371,0.47033854937500003
2017_1240_1315,0.49978564111899998
2017_1266_1435,0.50018738872099999
2017_1277_1374,0.50085503608100002
2017_1345_1374,0.51061744768100004
2017_1124_1439,0.50029449992099995
2017_1266_1438,0.49950711559900002
2017_1292_1343,0.48842568294400002
2017_1139_1274,0.49971439000000001
2017_1243_1423,0.49929408823900001
2017_1181_1332,0.50034210201600005
2017_1199_1452,0.49998424703900002
2017_1116_1195,0.50074120062500005
2017_1116_1411,0.50331775999999995
2017_1195_1455,0.49528800126400002
2017_1278_1300,0.50013604889600005
2017_1300_1423,0.48924962814399997
2017_1315_1457,0.49556923390399998
2017_1425_1433,0.50000005062499997
2017_1116_1173,0.49965789798400001
2017_1181_1315,0.50153695361600004
2017_1199_1245,0.50001677721600002
2017_1268_1309,0.535477982736
2017_1292_1417,0.46078609937499998
2017_1124_1438,0.49977846654399999
2017_1153_1438,0.49774146942399999
2017_1242_1423,0.51894504488100002
2017_1257_1276,0.51698356304100002
2017_1268_1332,0.49999999999900002
2017_1276_1438,0.50091663617600002
2017_1297_1388,0.49402718334399998
2017_1348_1374,0.50007807489599998
2017_1417_1437,0.50018738872099999
2017_1195_1376,0.50060757320100002
2017_1211_1376,0.51352127096099998
2017_1246_1388,0.53921390062499996
