Id,Pred
2017_1112_1116,0.6365250945091248
2017_1112_1124,0.5563650131225586
2017_1112_1137,0.8848281502723694
2017_1112_1139,0.4806274473667145
2017_1112_1153,0.7114112973213196
2017_1112_1166,0.8433400988578796
2017_1112_1173,0.6555578112602234
2017_1112_1181,0.5341187119483948
2017_1112_1190,0.8535476326942444
2017_1112_1195,0.8986355066299438
2017_1112_1196,0.7914184331893921
2017_1112_1199,0.7840025424957275
2017_1112_1211,0.6029909253120422
2017_1112_1233,0.8705729246139526
2017_1112_1235,0.7096228003501892
2017_1112_1240,0.9413788318634033
2017_1112_1242,0.4018893837928772
2017_1112_1243,0.8327119946479797
2017_1112_1245,0.8840684294700623
2017_1112_1246,0.3386726677417755
2017_1112_1257,0.6274693608283997
2017_1112_1266,0.8059595823287964
2017_1112_1268,0.5887321829795837
2017_1112_1274,0.6507641077041626
2017_1112_1276,0.8451188206672668
2017_1112_1277,0.662669837474823
2017_1112_1278,0.804442822933197
2017_1112_1291,0.9689926505088806
2017_1112_1292,0.7262573838233948
2017_1112_1297,0.9584420919418335
2017_1112_1300,0.9557719826698303
2017_1112_1305,0.9038915634155273
2017_1112_1308,0.8919944763183594
2017_1112_1309,0.9445094466209412
2017_1112_1314,0.5517303943634033
2017_1112_1315,0.9533018469810486
2017_1112_1321,0.9009353518486023
2017_1112_1323,0.47210046648979187
2017_1112_1329,0.8526844382286072
2017_1112_1332,0.6020103096961975
2017_1112_1343,0.9451213479042053
2017_1112_1344,0.4154622256755829
2017_1112_1345,0.6178987622261047
2017_1112_1348,0.8239157795906067
2017_1112_1355,0.9242210388183594
2017_1112_1371,0.6790260076522827
2017_1112_1374,0.6744630336761475
2017_1112_1376,0.7322407960891724
2017_1112_1388,0.8092934489250183
2017_1112_1407,0.9394257664680481
2017_1112_1411,0.9580085277557373
2017_1112_1413,0.939973771572113
2017_1112_1417,0.7818615436553955
2017_1112_1423,0.7810832858085632
2017_1112_1425,0.8198851943016052
2017_1112_1433,0.7125190496444702
2017_1112_1435,0.655300498008728
2017_1112_1436,0.9170406460762024
2017_1112_1437,0.29464203119277954
2017_1112_1438,0.4282624423503876
2017_1112_1439,0.8931971788406372
2017_1112_1448,0.9244861602783203
2017_1112_1452,0.5645889043807983
2017_1112_1455,0.6982530355453491
2017_1112_1457,0.8958799839019775
2017_1112_1458,0.6009517312049866
2017_1112_1462,0.5592883229255676
2017_1116_1124,0.32423800230026245
2017_1116_1137,0.4934060871601105
2017_1116_1139,0.274179607629776
2017_1116_1153,0.43512463569641113
2017_1116_1166,0.429960697889328
2017_1116_1173,0.3714020848274231
2017_1116_1181,0.35173216462135315
2017_1116_1190,0.5418744683265686
2017_1116_1195,0.8034380078315735
2017_1116_1196,0.12425357103347778
2017_1116_1199,0.4871060848236084
2017_1116_1211,0.15157614648342133
2017_1116_1233,0.7882333397865295
2017_1116_1235,0.313787579536438
2017_1116_1240,0.8959795832633972
2017_1116_1242,0.06132548302412033
2017_1116_1243,0.4321531653404236
2017_1116_1245,0.7748563289642334
2017_1116_1246,0.039860066026449203
2017_1116_1257,0.18352451920509338
2017_1116_1266,0.4879940450191498
2017_1116_1268,0.4114028513431549
2017_1116_1274,0.2727685272693634
2017_1116_1276,0.15935809910297394
2017_1116_1277,0.37359818816185
2017_1116_1278,0.3812067210674286
2017_1116_1291,0.9197454452514648
2017_1116_1292,0.5715641975402832
2017_1116_1297,0.7585333585739136
2017_1116_1300,0.7104220390319824
2017_1116_1305,0.6041218042373657
2017_1116_1308,0.7624781727790833
2017_1116_1309,0.912013590335846
2017_1116_1314,0.4339159429073334
2017_1116_1315,0.9172470569610596
2017_1116_1321,0.47619929909706116
2017_1116_1323,0.5309249758720398
2017_1116_1329,0.26664355397224426
2017_1116_1332,0.2462322860956192
2017_1116_1343,0.8414872288703918
2017_1116_1344,0.6376182436943054
2017_1116_1345,0.2878105044364929
2017_1116_1348,0.647422730922699
2017_1116_1355,0.628656268119812
2017_1116_1371,0.4823967218399048
2017_1116_1374,0.5636686682701111
2017_1116_1376,0.7210433483123779
2017_1116_1388,0.30061060190200806
2017_1116_1407,0.9100842475891113
2017_1116_1411,0.9162894487380981
2017_1116_1413,0.8579924702644348
2017_1116_1417,0.38439327478408813
2017_1116_1423,0.5603286623954773
2017_1116_1425,0.5852968096733093
2017_1116_1433,0.39056316018104553
2017_1116_1435,0.8576777577400208
2017_1116_1436,0.8740691542625427
2017_1116_1437,0.10788189619779587
2017_1116_1438,0.1876009702682495
2017_1116_1439,0.4390123784542084
2017_1116_1448,0.5078843235969543
2017_1116_1452,0.31061938405036926
2017_1116_1455,0.4027746319770813
2017_1116_1457,0.7929093241691589
2017_1116_1458,0.14240774512290955
2017_1116_1462,0.19598890841007233
2017_1124_1137,0.8139628767967224
2017_1124_1139,0.4093908369541168
2017_1124_1153,0.660682201385498
2017_1124_1166,0.8035006523132324
2017_1124_1173,0.6965155005455017
2017_1124_1181,0.38054344058036804
2017_1124_1190,0.7404918074607849
2017_1124_1195,0.8765085339546204
2017_1124_1196,0.7459114789962769
2017_1124_1199,0.7217932939529419
2017_1124_1211,0.36316192150115967
2017_1124_1233,0.8634775876998901
2017_1124_1235,0.7742626667022705
2017_1124_1240,0.930437445640564
2017_1124_1242,0.07720832526683807
2017_1124_1243,0.6168627738952637
2017_1124_1245,0.8374202847480774
2017_1124_1246,0.1355179399251938
2017_1124_1257,0.6142735481262207
2017_1124_1266,0.6906466484069824
2017_1124_1268,0.6340553760528564
2017_1124_1274,0.5149232745170593
2017_1124_1276,0.7062206864356995
2017_1124_1277,0.7509985566139221
2017_1124_1278,0.5671866536140442
2017_1124_1291,0.956416666507721
2017_1124_1292,0.8426244854927063
2017_1124_1297,0.8345628976821899
2017_1124_1300,0.9107655882835388
2017_1124_1305,0.8739418983459473
2017_1124_1308,0.9095766544342041
2017_1124_1309,0.9447916150093079
2017_1124_1314,0.5395795702934265
2017_1124_1315,0.9270251393318176
2017_1124_1321,0.8220418095588684
2017_1124_1323,0.47995591163635254
2017_1124_1329,0.6510131359100342
2017_1124_1332,0.449348121881485
2017_1124_1343,0.8713788390159607
2017_1124_1344,0.5235756039619446
2017_1124_1345,0.6017715930938721
2017_1124_1348,0.8179625272750854
2017_1124_1355,0.8710307478904724
2017_1124_1371,0.6107566356658936
2017_1124_1374,0.6176334023475647
2017_1124_1376,0.840865433216095
2017_1124_1388,0.36717545986175537
2017_1124_1407,0.9031800627708435
2017_1124_1411,0.9556601643562317
2017_1124_1413,0.891791582107544
2017_1124_1417,0.5493274927139282
2017_1124_1423,0.8699058294296265
2017_1124_1425,0.5803608894348145
2017_1124_1433,0.8037390112876892
2017_1124_1435,0.786481499671936
2017_1124_1436,0.9133409261703491
2017_1124_1437,0.2885676920413971
2017_1124_1438,0.4336010813713074
2017_1124_1439,0.7022571563720703
2017_1124_1448,0.9414357542991638
2017_1124_1452,0.6015145778656006
2017_1124_1455,0.5722719430923462
2017_1124_1457,0.8615930676460266
2017_1124_1458,0.5074848532676697
2017_1124_1462,0.5105003714561462
2017_1137_1139,0.11395753920078278
2017_1137_1153,0.24660666286945343
2017_1137_1166,0.1341056078672409
2017_1137_1173,0.23275397717952728
2017_1137_1181,0.17069503664970398
2017_1137_1190,0.7629330158233643
2017_1137_1195,0.5077823996543884
2017_1137_1196,0.14359702169895172
2017_1137_1199,0.15265224874019623
2017_1137_1211,0.04440143704414368
2017_1137_1233,0.49921563267707825
2017_1137_1235,0.08638573437929153
2017_1137_1240,0.6356493234634399
2017_1137_1242,0.05760820209980011
2017_1137_1243,0.40860363841056824
2017_1137_1245,0.2730243504047394
2017_1137_1246,0.08058471232652664
2017_1137_1257,0.08057636767625809
2017_1137_1266,0.23875583708286285
2017_1137_1268,0.1944476068019867
2017_1137_1274,0.12336883693933487
2017_1137_1276,0.038148149847984314
2017_1137_1277,0.20563283562660217
2017_1137_1278,0.20309440791606903
2017_1137_1291,0.5010179281234741
2017_1137_1292,0.19907671213150024
2017_1137_1297,0.7145991921424866
2017_1137_1300,0.4932590425014496
2017_1137_1305,0.38966062664985657
2017_1137_1308,0.2937069237232208
2017_1137_1309,0.74002605676651
2017_1137_1314,0.17191539704799652
2017_1137_1315,0.859083890914917
2017_1137_1321,0.06442131102085114
2017_1137_1323,0.15651388466358185
2017_1137_1329,0.13389204442501068
2017_1137_1332,0.1045999601483345
2017_1137_1343,0.15163451433181763
2017_1137_1344,0.5599045157432556
2017_1137_1345,0.08185694366693497
