"Id","Pred"
"2017_1112_1116",0.755316263963163
"2017_1112_1124",0.580795304867961
"2017_1112_1137",0.854958003940391
"2017_1112_1139",0.580953707407361
"2017_1112_1153",0.555448857876655
"2017_1112_1166",0.690770308234448
"2017_1112_1173",0.708916814412818
"2017_1112_1181",0.454467874739056
"2017_1112_1190",0.828574402885043
"2017_1112_1195",0.876217323370081
"2017_1112_1196",0.538956825099066
"2017_1112_1199",0.55717056598651
"2017_1112_1211",0.337220920941764
"2017_1112_1233",0.88895652423375
"2017_1112_1235",0.595391400515843
"2017_1112_1240",0.940792645028615
"2017_1112_1242",0.483626988383092
"2017_1112_1243",0.78447143872796
"2017_1112_1245",0.871904924762057
"2017_1112_1246",0.419579817755625
"2017_1112_1257",0.479860593862675
"2017_1112_1266",0.779437867014583
"2017_1112_1268",0.69602820775296
"2017_1112_1274",0.665498190380037
"2017_1112_1276",0.589449882150227
"2017_1112_1277",0.780134284914115
"2017_1112_1278",0.759177394528743
"2017_1112_1291",0.930131181865174
"2017_1112_1292",0.786131482616226
"2017_1112_1297",0.922229567624662
"2017_1112_1300",0.879262746856389
"2017_1112_1305",0.831818798124438
"2017_1112_1308",0.83092057018453
"2017_1112_1309",0.926714616166267
"2017_1112_1314",0.436823862036805
"2017_1112_1315",0.932059966207288
"2017_1112_1321",0.766731627653653
"2017_1112_1323",0.572808789253596
"2017_1112_1329",0.754496605418678
"2017_1112_1332",0.480254359158448
"2017_1112_1343",0.793167590090524
"2017_1112_1344",0.776695751480051
"2017_1112_1345",0.593971814729179
"2017_1112_1348",0.783520148511898
"2017_1112_1355",0.905021731453302
"2017_1112_1371",0.759230442598405
"2017_1112_1374",0.551278612836269
"2017_1112_1376",0.695076072243941
"2017_1112_1388",0.594770496592573
"2017_1112_1407",0.899090449181194
"2017_1112_1411",0.886473662689518
"2017_1112_1413",0.939969776359191
"2017_1112_1417",0.584365420219989
"2017_1112_1423",0.76835713864459
"2017_1112_1425",0.790219421269329
"2017_1112_1433",0.746975318613656
"2017_1112_1435",0.799099392659532
"2017_1112_1436",0.785631530027681
"2017_1112_1437",0.300082569435843
"2017_1112_1438",0.511130540284335
"2017_1112_1439",0.788417888782028
"2017_1112_1448",0.828915204707585
"2017_1112_1452",0.451214408721157
"2017_1112_1455",0.601605212669393
"2017_1112_1457",0.855044009699936
"2017_1112_1458",0.581351066127735
"2017_1112_1462",0.757555383262996
"2017_1116_1124",0.311463216932047
"2017_1116_1137",0.666102589034877
"2017_1116_1139",0.318298152063814
"2017_1116_1153",0.303076027838921
"2017_1116_1166",0.425415104570222
"2017_1116_1173",0.4423371029128
"2017_1116_1181",0.215823235182556
"2017_1116_1190",0.618449001804367
"2017_1116_1195",0.700921075857174
"2017_1116_1196",0.292351014038491
"2017_1116_1199",0.310562371551381
"2017_1116_1211",0.151033081191353
"2017_1116_1233",0.721469270156527
"2017_1116_1235",0.326023144550994
"2017_1116_1240",0.843099648648247
"2017_1116_1242",0.236817955739033
"2017_1116_1243",0.54225918535842
"2017_1116_1245",0.693227622567987
"2017_1116_1246",0.192609290962848
"2017_1116_1257",0.236772102150561
"2017_1116_1266",0.5371514406959
"2017_1116_1268",0.430419043195187
"2017_1116_1274",0.397233034122844
"2017_1116_1276",0.337033392984786
"2017_1116_1277",0.55619410938226
"2017_1116_1278",0.517889058709457
