Id,Pred
2017_1112_1116,0.2837282993742267
2017_1112_1124,0.4540607882964434
2017_1112_1137,0.27783468712103504
2017_1112_1139,0.40294965081292333
2017_1112_1153,0.4097534072743836
2017_1112_1166,0.33443751744943356
2017_1112_1173,0.3440313173589644
2017_1112_1181,0.4609401893800059
2017_1112_1190,0.2861430737031508
2017_1112_1195,0.26331812268509436
2017_1112_1196,0.433645103173153
2017_1112_1199,0.4545128824627671
2017_1112_1211,0.5394504918336769
2017_1112_1233,0.22667816199990481
2017_1112_1235,0.3775634664963731
2017_1112_1240,0.21206047465152233
2017_1112_1242,0.5134765656728225
2017_1112_1243,0.25978666676205514
2017_1112_1245,0.225011484161027
2017_1112_1246,0.5084596337465044
2017_1112_1257,0.46004136572616583
2017_1112_1266,0.27145689122703576
2017_1112_1268,0.33335199709754315
2017_1112_1274,0.2829898997803838
2017_1112_1276,0.3240502336619584
2017_1112_1277,0.26097035415587294
2017_1112_1278,0.3811761630091278
2017_1112_1291,0.21016701375276287
2017_1112_1292,0.3405996697031857
2017_1112_1297,0.21731831276042177
2017_1112_1300,0.2482848413667679
2017_1112_1305,0.32406178849979955
2017_1112_1308,0.29579560498292246
2017_1112_1309,0.2017524689876799
2017_1112_1314,0.5035972188182462
2017_1112_1315,0.21749965042563332
2017_1112_1321,0.29592075435726295
2017_1112_1323,0.376411630320985
2017_1112_1329,0.26004146214533774
2017_1112_1332,0.5320836731481482
2017_1112_1343,0.3153141505245624
2017_1112_1344,0.2568125994046617
2017_1112_1345,0.45938501461312575
2017_1112_1348,0.2968285389250935
2017_1112_1355,0.21156587938889312
2017_1112_1371,0.25372479824020816
2017_1112_1374,0.4007074829472349
2017_1112_1376,0.3036220165302697
2017_1112_1388,0.3892632154475057
2017_1112_1407,0.21548506640263354
2017_1112_1411,0.21472243825085632
2017_1112_1413,0.202261519223652
2017_1112_1417,0.5277746798551687
2017_1112_1423,0.32514661894917946
2017_1112_1425,0.2842802730052328
2017_1112_1433,0.30849934448400207
2017_1112_1435,0.2527619684887888
2017_1112_1436,0.3230380726300604
2017_1112_1437,0.5155242572709716
2017_1112_1438,0.35231119976978387
2017_1112_1439,0.26237579277515477
2017_1112_1448,0.2613439917062399
2017_1112_1452,0.4512324549525239
2017_1112_1455,0.3573320383035356
2017_1112_1457,0.2891120314813459
2017_1112_1458,0.31261909457023085
2017_1112_1462,0.25534301282862853
2017_1116_1124,0.6637389783138824
2017_1116_1137,0.48237308067097795
2017_1116_1139,0.6199858330094752
2017_1116_1153,0.6231263120806777
2017_1116_1166,0.5479236877590704
2017_1116_1173,0.5455844945018984
2017_1116_1181,0.6756580582693543
2017_1116_1190,0.492028446140744
