Id,Pred
2017_1112_1116,0.532519369929964
2017_1112_1124,0.547902709887665
2017_1112_1137,0.519196596393474
2017_1112_1139,0.536760513857317
2017_1112_1153,0.568608351471526
2017_1112_1166,0.53423640041008
2017_1112_1173,0.563459365799368
2017_1112_1181,0.503993239812328
2017_1112_1190,0.520847617442107
2017_1112_1195,0.506803664433963
2017_1112_1196,0.538416017796328
2017_1112_1199,0.542356624726415
2017_1112_1211,0.515143735293995
2017_1112_1233,0.480265616627866
2017_1112_1235,0.534998695449372
2017_1112_1240,0.49437076532515
2017_1112_1242,0.564251743907346
2017_1112_1243,0.527032320734157
2017_1112_1245,0.503952047702943
2017_1112_1246,0.576404117064873
2017_1112_1257,0.527283331011274
2017_1112_1266,0.452958758663248
2017_1112_1268,0.569334021180581
2017_1112_1274,0.525909715308011
2017_1112_1276,0.478893374144602
2017_1112_1277,0.478069379794042
2017_1112_1278,0.558075115277622
2017_1112_1291,0.496460858491612
2017_1112_1292,0.520666677740824
2017_1112_1297,0.483019108727265
2017_1112_1300,0.511077254721304
2017_1112_1305,0.533774400827548
2017_1112_1308,0.51751138474937
2017_1112_1309,0.45759262947983
2017_1112_1314,0.543305225883897
2017_1112_1315,0.472598669254342
2017_1112_1321,0.523532270435883
2017_1112_1323,0.509399716762703
2017_1112_1329,0.463401877112513
2017_1112_1332,0.538154566813969
2017_1112_1343,0.518583236247371
2017_1112_1344,0.533171138570906
2017_1112_1345,0.504168367906078
2017_1112_1348,0.506908853769183
2017_1112_1355,0.475976569717853
2017_1112_1371,0.538291163121843
2017_1112_1374,0.546122501990823
2017_1112_1376,0.531101449952308
2017_1112_1388,0.489115516944328
2017_1112_1407,0.492210389608791
2017_1112_1411,0.530811597691416
2017_1112_1413,0.496974625153954
2017_1112_1417,0.531960921154262
2017_1112_1423,0.522191969938901
2017_1112_1425,0.538627558109976
2017_1112_1433,0.557525456360165
2017_1112_1435,0.460199798926223
2017_1112_1436,0.533613799775488
2017_1112_1437,0.528364395907458
2017_1112_1438,0.516995423958566
2017_1112_1439,0.527651323229068
2017_1112_1448,0.475600398258245
2017_1112_1452,0.593598028744156
2017_1112_1455,0.49848155422162
2017_1112_1457,0.521009487176148
2017_1112_1458,0.52832110550194
2017_1112_1462,0.499924152420882
2017_1116_1124,0.487751226712539
2017_1116_1137,0.457439357375439
2017_1116_1139,0.458663969106339
2017_1116_1153,0.53078497806781
2017_1116_1166,0.467279875248917
2017_1116_1173,0.498064628802944
2017_1116_1181,0.434870085970096
2017_1116_1190,0.46457370355169
2017_1116_1195,0.445324272157676
2017_1116_1196,0.468396331755167
