"Id","pred"
"2017_1112_1116",0.538600524255129
"2017_1112_1124",0.532033305944195
"2017_1112_1137",0.732795279179086
"2017_1112_1139",0.508128813918361
"2017_1112_1153",0.516035345066953
"2017_1112_1166",0.54428407788956
"2017_1112_1173",0.53159323913163
"2017_1112_1181",0.510794302650944
"2017_1112_1190",0.649339007092308
"2017_1112_1195",0.798853723507647
"2017_1112_1196",0.538558902518842
"2017_1112_1199",0.545871338849334
"2017_1112_1211",0.535036296642231
"2017_1112_1233",0.816468501075763
"2017_1112_1235",0.509314859651205
"2017_1112_1240",0.891720167380795
"2017_1112_1242",0.501627924220582
"2017_1112_1243",0.537659205120819
"2017_1112_1245",0.831230093701304
"2017_1112_1246",0.496209110280319
"2017_1112_1257",0.503956181327358
"2017_1112_1266",0.621805678527041
"2017_1112_1268",0.525331510861362
"2017_1112_1274",0.59439711681918
"2017_1112_1276",0.573025404358139
"2017_1112_1277",0.572086697746862
"2017_1112_1278",0.52163013736123
"2017_1112_1291",0.979997457439058
"2017_1112_1292",0.649458829486658
"2017_1112_1297",0.892007252679065
"2017_1112_1300",0.933405589292264
"2017_1112_1305",0.618675311267269
"2017_1112_1308",0.711781587940516
"2017_1112_1309",0.921488979213733
"2017_1112_1314",0.49777792961863
"2017_1112_1315",0.919203430777691
"2017_1112_1321",0.539363800693252
"2017_1112_1323",0.508985943424664
"2017_1112_1329",0.541124480661111
"2017_1112_1332",0.57370071464514
"2017_1112_1343",0.664771594549504
"2017_1112_1344",0.558109136592339
"2017_1112_1345",0.496450702173361
"2017_1112_1348",0.5547373812716
"2017_1112_1355",0.953543139740567
"2017_1112_1371",0.584440309581323
"2017_1112_1374",0.492718368212154
"2017_1112_1376",0.565433935823005
"2017_1112_1388",0.535719034878636
"2017_1112_1407",0.870098128092438
"2017_1112_1411",0.946962783689141
"2017_1112_1413",0.98743955210311
"2017_1112_1417",0.509859517797787
"2017_1112_1423",0.681139656888891
"2017_1112_1425",0.604843360822459
"2017_1112_1433",0.5679262940849
"2017_1112_1435",0.531264621484963
"2017_1112_1436",0.711982775108232
"2017_1112_1437",0.488109984601331
"2017_1112_1438",0.520612928430744
"2017_1112_1439",0.590383824665797
"2017_1112_1448",0.627422074244226
"2017_1112_1452",0.506485765729592
"2017_1112_1455",0.526586377306969
"2017_1112_1457",0.83476267037595
"2017_1112_1458",0.528728322059118
"2017_1112_1462",0.616735578907599
"2017_1116_1124",0.491140128816212
"2017_1116_1137",0.697941327167972
"2017_1116_1139",0.467224030808569
"2017_1116_1153",0.475118200358599
"2017_1116_1166",0.50345378401036
"2017_1116_1173",0.490698523186465
"2017_1116_1181",0.469883567762485
"2017_1116_1190",0.61066119254482
"2017_1116_1195",0.768398463769571
"2017_1116_1196",0.497694400163777
"2017_1116_1199",0.505052029460011
"2017_1116_1211",0.49415495179404
"2017_1116_1233",0.7873954655915
"2017_1116_1235",0.468407204283016
"2017_1116_1240",0.869565662664315
"2017_1116_1242",0.460745254318132
"2017_1116_1243",0.496790096697906
"2017_1116_1245",0.803384151552833
"2017_1116_1246",0.455353092450366
"2017_1116_1257",0.463064354182265
"2017_1116_1266",0.58228106563706
"2017_1116_1268",0.484420296381108
"2017_1116_1274",0.55423026100635
"2017_1116_1276",0.532495351783162
"2017_1116_1277",0.531543438822134
"2017_1116_1278",0.480713907102814
"2017_1116_1291",0.968104384383485
"2017_1116_1292",0.610785144942435
"2017_1116_1297",0.869882326841984
"2017_1116_1300",0.915803436839036
"2017_1116_1305",0.579067257298591
"2017_1116_1308",0.675784627655526
"2017_1116_1309",0.902532316278671
"2017_1116_1314",0.456913428046395
"2017_1116_1315",0.899991858762538
"2017_1116_1321",0.498503596142942
"2017_1116_1323",0.468079048625318
"2017_1116_1329",0.500274260600643
"2017_1116_1332",0.533180305332403
"2017_1116_1343",0.626657608130298
"2017_1116_1344",0.517396444438233
"2017_1116_1345",0.455593337157321
"2017_1116_1348",0.513991434487536
"2017_1116_1355",0.938327422677679
"2017_1116_1371",0.544089317331922
"2017_1116_1374",0.451883469395272
"2017_1116_1376",0.524803679420999
"2017_1116_1388",0.494840704354918
"2017_1116_1407",0.845785935983292
"2017_1116_1411",0.930953730479651
"2017_1116_1413",0.976519884676243
"2017_1116_1417",0.468950663711167
"2017_1116_1423",0.643694235892231
"2017_1116_1425",0.564897801625396
"2017_1116_1433",0.527327276221279
"2017_1116_1435",0.49036878894952
"2017_1116_1436",0.675996178371909
"2017_1116_1437",0.447307698747409
"2017_1116_1438",0.479695935379834
"2017_1116_1439",0.550139609027054
"2017_1116_1448",0.588053718249958
"2017_1116_1452",0.465585554498895
"2017_1116_1455",0.485677661651492
"2017_1116_1457",0.807219724230394
"2017_1116_1458",0.487824806460557
"2017_1116_1462",0.577077130091598
"2017_1124_1137",0.703687416967747
"2017_1124_1139",0.473805088872038
"2017_1124_1153",0.481706837417084
"2017_1124_1166",0.510048444007132
"2017_1124_1173",0.497294570332128
"2017_1124_1181",0.47646746662209
"2017_1124_1190",0.616979706624815
"2017_1124_1195",0.773456115011143
"2017_1124_1196",0.504290517042402
"2017_1124_1199",0.511646042843873
"2017_1124_1211",0.500751285618541
"2017_1124_1233",0.792233011960375
"2017_1124_1235",0.474989562229482
"2017_1124_1240",0.873283061159077
"2017_1124_1242",0.467318169278695
"2017_1124_1243",0.50338631812833
"2017_1124_1245",0.808025121555797
"2017_1124_1246",0.461917907659673
"2017_1124_1257",0.469640383256429
"2017_1124_1266",0.588718601860506
"2017_1124_1268",0.491014562420541
"2017_1124_1274",0.56075298020063
"2017_1124_1276",0.539061850279524
"2017_1124_1277",0.538111410698522
"2017_1124_1278",0.487306358261792
"2017_1124_1291",0.970119886402074
"2017_1124_1292",0.617103066821068
"2017_1124_1297",0.87359488145504
"2017_1124_1300",0.918770820653006
"2017_1124_1305",0.585516190819966
"2017_1124_1308",0.681705474669949
"2017_1124_1309",0.905723768139535
"2017_1124_1314",0.463480710636205
"2017_1124_1315",0.903225395997658
