Id,Pred
2017_1112_1116,0.0
2017_1112_1124,0.5900052759369072
2017_1112_1137,0.8844041376650577
2017_1112_1139,0.0
2017_1112_1153,0.0
2017_1112_1166,0.0
2017_1112_1173,0.0
2017_1112_1181,0.4517636202289395
2017_1112_1190,0.8759262037045396
2017_1112_1195,0.9125809084066933
2017_1112_1196,0.6153726500467859
2017_1112_1199,0.5857283232196653
2017_1112_1211,0.5071124044786401
2017_1112_1233,0.0
2017_1112_1235,0.0
2017_1112_1240,0.0
2017_1112_1242,0.0
2017_1112_1243,0.0
2017_1112_1245,0.0
2017_1112_1246,0.0
2017_1112_1257,0.0
2017_1112_1266,0.7955815929591649
2017_1112_1268,0.6609254140875374
2017_1112_1274,0.0
2017_1112_1276,0.0
2017_1112_1277,0.0
2017_1112_1278,0.0
2017_1112_1291,0.9729001018525016
2017_1112_1292,0.0
2017_1112_1297,0.0
2017_1112_1300,0.0
2017_1112_1305,0.0
2017_1112_1308,0.8469091230764103
2017_1112_1309,0.9519338118781298
2017_1112_1314,0.0
2017_1112_1315,0.955801784361183
2017_1112_1321,0.7184401088463246
2017_1112_1323,0.5948615008581856
2017_1112_1329,0.0
2017_1112_1332,0.0
2017_1112_1343,0.8859141937607969
2017_1112_1344,0.8308337246452058
2017_1112_1345,0.0
2017_1112_1348,0.0
2017_1112_1355,0.9612599128028948
2017_1112_1371,0.0
2017_1112_1374,0.6126650186021331
2017_1112_1376,0.7897819474051724
2017_1112_1388,0.6718674207393026
2017_1112_1407,0.9499832867185496
2017_1112_1411,0.0
2017_1112_1413,0.0
2017_1112_1417,0.0
2017_1112_1423,0.7828100961262399
2017_1112_1425,0.749512028155379
2017_1112_1433,0.7350840267430944
2017_1112_1435,0.7629402756002448
2017_1112_1436,0.0
2017_1112_1437,0.39988066065719174
2017_1112_1438,0.6626779953171303
2017_1112_1439,0.6899264054148051
2017_1112_1448,0.0
2017_1112_1452,0.5680848679305865
2017_1112_1455,0.0
2017_1112_1457,0.0
2017_1112_1458,0.6605983927893252
2017_1112_1462,0.7563831585209915
2017_1116_1124,0.0
2017_1116_1137,0.0
2017_1116_1139,0.47910882545536043
2017_1116_1153,0.4819195641372784
2017_1116_1166,0.48031834793432276
2017_1116_1173,0.6053628030638808
2017_1116_1181,0.0
2017_1116_1190,0.0
2017_1116_1195,0.0
2017_1116_1196,0.0
2017_1116_1199,0.0
2017_1116_1211,0.0
2017_1116_1233,0.867621271502091
2017_1116_1235,0.4637429288096666
2017_1116_1240,0.9573873798261975
2017_1116_1242,0.21459375178396772
2017_1116_1243,0.6440234340933869
2017_1116_1245,0.8884835344940483
2017_1116_1246,0.2739190217650696
2017_1116_1257,0.41217663260175735
2017_1116_1266,0.0
2017_1116_1268,0.0
2017_1116_1274,0.5708198790824959
2017_1116_1276,0.4922527269247352
2017_1116_1277,0.6510503815460806
2017_1116_1278,0.5339451743772067
2017_1116_1291,0.0
2017_1116_1292,0.678766325990721
2017_1116_1297,0.8982164168062853
2017_1116_1300,0.9569101998438889
2017_1116_1305,0.5677278182610367
2017_1116_1308,0.0
2017_1116_1309,0.0
2017_1116_1314,0.31884986620956907
2017_1116_1315,0.0
2017_1116_1321,0.0
2017_1116_1323,0.0
2017_1116_1329,0.5878965791882192
2017_1116_1332,0.3766932765697928
2017_1116_1343,0.0
2017_1116_1344,0.0
2017_1116_1345,0.4595827152439713
2017_1116_1348,0.661001274195081
2017_1116_1355,0.0
2017_1116_1371,0.6358057362813773
2017_1116_1374,0.0
2017_1116_1376,0.0
2017_1116_1388,0.0
2017_1116_1407,0.0
2017_1116_1411,0.93875720526666
2017_1116_1413,0.9565579653967071
2017_1116_1417,0.3336640031098598
2017_1116_1423,0.0
2017_1116_1425,0.0
2017_1116_1433,0.0
2017_1116_1435,0.0
2017_1116_1436,0.7325788535006929
2017_1116_1437,0.0
2017_1116_1438,0.0
2017_1116_1439,0.0
2017_1116_1448,0.6224962457532774
2017_1116_1452,0.0
2017_1116_1455,0.5265098296687313
2017_1116_1457,0.846716713265408
2017_1116_1458,0.0
2017_1116_1462,0.0
2017_1124_1137,0.8569702744108932
2017_1124_1139,0.0
2017_1124_1153,0.0
2017_1124_1166,0.0
2017_1124_1173,0.0
2017_1124_1181,0.3735240362560585
2017_1124_1190,0.8526274205950217
2017_1124_1195,0.896115015171197
2017_1124_1196,0.5290602512060195
2017_1124_1199,0.4982436221897301
2017_1124_1211,0.4187476459614022
2017_1124_1233,0.0
2017_1124_1235,0.0
2017_1124_1240,0.0
2017_1124_1242,0.0
2017_1124_1243,0.0
2017_1124_1245,0.0
2017_1124_1246,0.0
