"Id","Pred"
"2017_1112_1116",0.644308433341543
"2017_1112_1124",0.649024702498825
"2017_1112_1137",0.656891581778255
"2017_1112_1139",0.618736885775173
"2017_1112_1153",0.566747298337489
"2017_1112_1166",0.668967399341594
"2017_1112_1173",0.640418205161506
"2017_1112_1181",0.507066427950958
"2017_1112_1190",0.642277699300451
"2017_1112_1195",0.667441677725874
"2017_1112_1196",0.564013387713905
"2017_1112_1199",0.621811955182235
"2017_1112_1211",0.497766597362574
"2017_1112_1233",0.723091871977611
"2017_1112_1235",0.610488980223245
"2017_1112_1240",0.773402028713797
"2017_1112_1242",0.489748362515391
"2017_1112_1243",0.742597851137092
"2017_1112_1245",0.709067229681318
"2017_1112_1246",0.469773528390867
"2017_1112_1257",0.559277910268615
"2017_1112_1266",0.722203635572226
"2017_1112_1268",0.631342487863531
"2017_1112_1274",0.681020358807069
"2017_1112_1276",0.597065587588353
"2017_1112_1277",0.6588168844524
"2017_1112_1278",0.652488231698618
"2017_1112_1291",0.771654621180709
"2017_1112_1292",0.570357057759757
"2017_1112_1297",0.652833078435826
"2017_1112_1300",0.733049056553948
"2017_1112_1305",0.585978906347298
"2017_1112_1308",0.648254854472863
"2017_1112_1309",0.760992078309724
"2017_1112_1314",0.515397558890381
"2017_1112_1315",0.681020203063535
"2017_1112_1321",0.633925978609203
"2017_1112_1323",0.607984130790565
"2017_1112_1329",0.711664490178404
"2017_1112_1332",0.540219208878563
"2017_1112_1343",0.624899361789617
"2017_1112_1344",0.700260283463356
"2017_1112_1345",0.624628384995903
"2017_1112_1348",0.578882704712584
"2017_1112_1355",0.771875676852619
"2017_1112_1371",0.671376880457851
"2017_1112_1374",0.500457742666561
"2017_1112_1376",0.719326717173643
"2017_1112_1388",0.566699765452946
"2017_1112_1407",0.725275119829509
"2017_1112_1411",0.719889385191328
"2017_1112_1413",0.750130306415298
"2017_1112_1417",0.521402068828568
"2017_1112_1423",0.59714784919897
"2017_1112_1425",0.69040417587126
"2017_1112_1433",0.623106149655966
"2017_1112_1435",0.707722637599897
"2017_1112_1436",0.568163278850124
"2017_1112_1437",0.475728186595783
"2017_1112_1438",0.667411733767032
"2017_1112_1439",0.67644187566365
"2017_1112_1448",0.721534561604454
"2017_1112_1452",0.621114546240518
"2017_1112_1455",0.541290049671184
"2017_1112_1457",0.646676189148348
"2017_1112_1458",0.601137265718843
"2017_1112_1462",0.731580027520989
"2017_1116_1124",0.488670970814831
"2017_1116_1137",0.52241813068791
"2017_1116_1139",0.481691127940765
"2017_1116_1153",0.443044610776663
"2017_1116_1166",0.521480077355898
"2017_1116_1173",0.491404455730167
"2017_1116_1181",0.420198154795114
"2017_1116_1190",0.52137745836983
"2017_1116_1195",0.526583255449053
"2017_1116_1196",0.495511007795235
"2017_1116_1199",0.489365214590779
"2017_1116_1211",0.343032917819656
"2017_1116_1233",0.590428469113788
"2017_1116_1235",0.48333555351201
"2017_1116_1240",0.619449133818404
"2017_1116_1242",0.390215232722028
"2017_1116_1243",0.578190968939052
"2017_1116_1245",0.573646504984925
"2017_1116_1246",0.373769431368841
"2017_1116_1257",0.4789191748137
"2017_1116_1266",0.549732557533255
"2017_1116_1268",0.492228529114169
"2017_1116_1274",0.514419762306949
"2017_1116_1276",0.485900881220925
"2017_1116_1277",0.535111996586639
"2017_1116_1278",0.508969287130281
"2017_1116_1291",0.627919185651134
"2017_1116_1292",0.446831889843316
"2017_1116_1297",0.521879248731373
"2017_1116_1300",0.59652310486312
"2017_1116_1305",0.452243525716592
"2017_1116_1308",0.504315753394093
"2017_1116_1309",0.604328584650279
"2017_1116_1314",0.434686878025629
"2017_1116_1315",0.552806750509622
"2017_1116_1321",0.499384899217759
"2017_1116_1323",0.485119310845775
"2017_1116_1329",0.543405567882167
"2017_1116_1332",0.400875726999735
"2017_1116_1343",0.494379981348251
"2017_1116_1344",0.56326510601701
"2017_1116_1345",0.478794429075006
"2017_1116_1348",0.442242801730731
"2017_1116_1355",0.651313797123581
"2017_1116_1371",0.530040154917708
"2017_1116_1374",0.402876866564359
"2017_1116_1376",0.564753101849586
"2017_1116_1388",0.440917744498851
"2017_1116_1407",0.585372082235995
"2017_1116_1411",0.586568936684879
"2017_1116_1413",0.590926432739838
"2017_1116_1417",0.39610284881583
"2017_1116_1423",0.477460065799815
"2017_1116_1425",0.53849517595993
"2017_1116_1433",0.477175805735287
"2017_1116_1435",0.549128298371662
"2017_1116_1436",0.45767698998939
"2017_1116_1437",0.345139336177567
"2017_1116_1438",0.500497394010635
"2017_1116_1439",0.523661312312918
"2017_1116_1448",0.563843958013727
