id,pred
2017_1211_1437,0.61125136552
2017_1211_1314,0.673094819351
2017_1211_1246,0.687118368877
2017_1211_1452,0.69665160886
2017_1211_1257,0.698790955671
2017_1211_1438,0.69799748183
2017_1211_1455,0.705279440466
2017_1196_1211,0.295564376302
2017_1211_1242,0.715128204012
2017_1211_1374,0.72604173549
2017_1181_1211,0.270188500303
2017_1124_1211,0.269175436407
2017_1211_1388,0.736417168145
2017_1211_1345,0.744492464395
2017_1211_1332,0.751202971536
2017_1211_1235,0.760985007225
2017_1211_1417,0.766056126708
2017_1199_1211,0.23199322154
2017_1112_1211,0.233321659344
2017_1211_1276,0.770289128536
2017_1153_1211,0.226598888394
2017_1211_1458,0.77330364758
2017_1211_1329,0.777912311376
2017_1211_1323,0.790353204505
2017_1139_1211,0.207240178775
2017_1166_1211,0.192147451339
2017_1211_1266,0.828685866777
2017_1211_1243,0.828719360795
2017_1211_1448,0.831375521557
2017_1211_1376,0.832576227107
2017_1211_1274,0.833031386991
2017_1211_1278,0.837204661988
2017_1211_1435,0.839893809789
2017_1173_1211,0.156191325832
2017_1211_1348,0.84368211585
2017_1116_1211,0.1550972389
2017_1211_1321,0.845235380853
2017_1211_1462,0.84698935639
2017_1211_1277,0.848844993695
2017_1211_1439,0.850039849205
2017_1211_1268,0.850468642311
2017_1211_1292,0.851708726656
2017_1211_1433,0.853622657193
2017_1211_1371,0.856215512336
2017_1211_1305,0.860207127717
2017_1211_1344,0.8621930653
2017_1211_1343,0.864529298965
2017_1211_1423,0.865516812074
2017_1211_1425,0.865786809077
2017_1211_1436,0.867827015208
2017_1190_1211,0.13025866424
2017_1137_1211,0.118306551875
2017_1211_1308,0.887110295967
2017_1195_1211,0.105941990349
2017_1211_1457,0.894815537764
2017_1211_1233,0.896689008535
2017_1211_1407,0.900010862973
2017_1211_1245,0.901909053926
2017_1211_1297,0.902762392561
2017_1211_1300,0.903335553822
2017_1211_1240,0.904149067295
2017_1211_1315,0.905831881955
2017_1211_1309,0.906182258987
2017_1211_1355,0.907655208704
2017_1211_1411,0.911462259858
2017_1211_1291,0.912333866717
2017_1211_1413,0.912907502497
