Id,Pred
2017_1112_1116,0.64517936754
2017_1112_1124,0.471772642103
2017_1112_1137,0.863917103541
2017_1112_1139,0.5970076083
2017_1112_1153,0.603421606924
2017_1112_1166,0.593666062083
2017_1112_1173,0.767428893881
2017_1112_1181,0.425408555176
2017_1112_1190,0.805790472653
2017_1112_1195,0.882404026992
2017_1112_1196,0.512366159868
2017_1112_1199,0.550588293118
2017_1112_1211,0.491507472485
2017_1112_1233,0.907582003615
2017_1112_1235,0.520954955622
2017_1112_1240,0.929395090715
2017_1112_1242,0.391710982746
2017_1112_1243,0.69405275967
2017_1112_1245,0.912919446372
2017_1112_1246,0.410421967525
2017_1112_1257,0.493947388379
2017_1112_1266,0.742036032361
2017_1112_1268,0.675644711428
2017_1112_1274,0.686283563839
2017_1112_1276,0.578724423802
2017_1112_1277,0.73612109952
2017_1112_1278,0.657919101878
2017_1112_1291,0.95683020223
2017_1112_1292,0.735362423614
2017_1112_1297,0.905112065666
2017_1112_1300,0.945693069256
2017_1112_1305,0.74003058446
2017_1112_1308,0.856529726714
2017_1112_1309,0.94554119181
2017_1112_1314,0.406362618165
2017_1112_1315,0.93974815864
2017_1112_1321,0.695163285391
2017_1112_1323,0.545843326303
2017_1112_1329,0.598005880899
2017_1112_1332,0.533261331402
2017_1112_1343,0.854952779906
2017_1112_1344,0.765767967407
2017_1112_1345,0.573006582665
2017_1112_1348,0.765076494311
2017_1112_1355,0.939879703921
2017_1112_1371,0.712658933991
2017_1112_1374,0.559433846291
2017_1112_1376,0.695878399556
2017_1112_1388,0.670663998476
2017_1112_1407,0.91486154043
2017_1112_1411,0.948930904705
2017_1112_1413,0.945445259825
2017_1112_1417,0.585150502863
2017_1112_1423,0.736058255875
2017_1112_1425,0.771459031827
2017_1112_1433,0.733306524181
2017_1112_1435,0.72065007244
2017_1112_1436,0.808228675899
2017_1112_1437,0.328987441339
2017_1112_1438,0.5497387105
2017_1112_1439,0.697228761683
2017_1112_1448,0.707736418624
2017_1112_1452,0.494907182824
2017_1112_1455,0.599276026272
2017_1112_1457,0.904127572981
2017_1112_1458,0.56974022615
2017_1112_1462,0.681154425799
2017_1116_1124,0.297319830963
2017_1116_1137,0.750825635217
2017_1116_1139,0.412780404527
2017_1116_1153,0.419968173108
2017_1116_1166,0.409213139297
2017_1116_1173,0.609662371961
2017_1116_1181,0.258875649952
2017_1116_1190,0.662767780897
2017_1116_1195,0.781473317667
2017_1116_1196,0.333865387907
2017_1116_1199,0.367568817779
2017_1116_1211,0.321617606004
2017_1116_1233,0.82369718792
2017_1116_1235,0.34006969427
2017_1116_1240,0.861960655815
2017_1116_1242,0.232905632243
2017_1116_1243,0.518798627048
2017_1116_1245,0.832491059769
2017_1116_1246,0.247807781915
2017_1116_1257,0.31742028188
2017_1116_1266,0.580071530721
2017_1116_1268,0.497609646518
2017_1116_1274,0.509647277
2017_1116_1276,0.395155725091
2017_1116_1277,0.570006649739
2017_1116_1278,0.477665341152
2017_1116_1291,0.913007652331
2017_1116_1292,0.569076785548
2017_1116_1297,0.819667971289
2017_1116_1300,0.892413129198
2017_1116_1305,0.574699929506
2017_1116_1308,0.740037665911
2017_1116_1309,0.891367061775
2017_1116_1314,0.244523241752
2017_1116_1315,0.880978263765
2017_1116_1321,0.520062962959
2017_1116_1323,0.362604544091
2017_1116_1329,0.415728009893
2017_1116_1332,0.351912557594
2017_1116_1343,0.736219390664
2017_1116_1344,0.608429289244
2017_1116_1345,0.390303648955
2017_1116_1348,0.606425472317
2017_1116_1355,0.882137904635
2017_1116_1371,0.541034247901
2017_1116_1374,0.377414320691
2017_1116_1376,0.521728726396
2017_1116_1388,0.496090721385
2017_1116_1407,0.836601845651
