"id","pred"
"2017_1112_1116",0.714317818098874
"2017_1112_1124",0.447612458130308
"2017_1112_1137",0.949935822852629
"2017_1112_1139",0.694086009821184
"2017_1112_1153",0.548497022021996
"2017_1112_1166",0.765483411130825
"2017_1112_1173",0.864205210468021
"2017_1112_1181",0.421586245827939
"2017_1112_1190",0.864454072899926
"2017_1112_1195",0.93734758399341
"2017_1112_1196",0.267434466022576
"2017_1112_1199",0.602984233378377
"2017_1112_1211",0.218562654881187
"2017_1112_1233",0.982684910832047
"2017_1112_1235",0.512767951429845
"2017_1112_1240",0.967165766626996
"2017_1112_1242",0.386286379417965
"2017_1112_1243",0.729679056267811
"2017_1112_1245",0.98269235604416
"2017_1112_1246",0.217264574610626
"2017_1112_1257",0.319474522372897
"2017_1112_1266",0.846929958221612
"2017_1112_1268",0.85302101148304
"2017_1112_1274",0.65971827585007
"2017_1112_1276",0.558570292202337
"2017_1112_1277",0.861877450297865
"2017_1112_1278",0.821438134219197
"2017_1112_1291",0.993697198120014
"2017_1112_1292",0.829042945358754
"2017_1112_1297",0.97184985326985
"2017_1112_1300",0.993638645090993
"2017_1112_1305",0.815092759209124
"2017_1112_1308",0.978019696551128
"2017_1112_1309",0.978162472832232
"2017_1112_1314",0.343567796428135
"2017_1112_1315",0.996667448040442
"2017_1112_1321",0.85129610192596
"2017_1112_1323",0.644276149473534
"2017_1112_1329",0.400833934757349
"2017_1112_1332",0.410264752106671
"2017_1112_1343",0.871079903729986
"2017_1112_1344",0.908328118481403
"2017_1112_1345",0.51452722414915
"2017_1112_1348",0.735705666055586
"2017_1112_1355",0.972946497721733
"2017_1112_1371",0.784285714273057
"2017_1112_1374",0.277640462020234
"2017_1112_1376",0.667742023141841
"2017_1112_1388",0.512477781546222
"2017_1112_1407",0.949797344441065
"2017_1112_1411",0.989317207344322
"2017_1112_1413",0.998102430218625
"2017_1112_1417",0.636714848862853
"2017_1112_1423",0.884659646580786
"2017_1112_1425",0.908185904042273
"2017_1112_1433",0.832267341578887
"2017_1112_1435",0.719696692381819
"2017_1112_1436",0.83631700617978
"2017_1112_1437",0.210001471875773
"2017_1112_1438",0.411317736218029
"2017_1112_1439",0.813912872644341
"2017_1112_1448",0.700610447398408
"2017_1112_1452",0.39329625113152
"2017_1112_1455",0.327919430159162
"2017_1112_1457",0.965566743246267
"2017_1112_1458",0.552456382446915
"2017_1112_1462",0.820711673118891
"2017_1116_1124",0.237095957599247
"2017_1116_1137",0.8791859085033
"2017_1116_1139",0.465292567946345
"2017_1116_1153",0.317833657642516
"2017_1116_1166",0.555924021028244
"2017_1116_1173",0.709368737945801
"2017_1116_1181",0.218469060462783
"2017_1116_1190",0.709806075074701
"2017_1116_1195",0.851587496311916
"2017_1116_1196",0.122816642693352
"2017_1116_1199",0.368087512034735
"2017_1116_1211",0.096877797633862
"2017_1116_1233",0.956075513105658
"2017_1116_1235",0.287560372475092
"2017_1116_1240",0.918680530982828
"2017_1116_1242",0.194458703497711
"2017_1116_1243",0.508661532944138
"2017_1116_1245",0.945819430133465
"2017_1116_1246",0.0962134418243221
"2017_1116_1257",0.152576690151946
"2017_1116_1266",0.679696444076034
"2017_1116_1268",0.690006412965628
"2017_1116_1274",0.426460700182842
"2017_1116_1276",0.326736316376428
"2017_1116_1277",0.705291924419179
"2017_1116_1278",0.638249896244128
"2017_1116_1291",0.983731031482412
"2017_1116_1292",0.650335513173781
"2017_1116_1297",0.929779260164139
"2017_1116_1300",0.98358142253313
"2017_1116_1305",0.628340094166392
"2017_1116_1308",0.931881988339627
"2017_1116_1309",0.944992144237979
"2017_1116_1314",0.16717529989626
"2017_1116_1315",0.989241690633178
"2017_1116_1321",0.687070222220754
"2017_1116_1323",0.409901508930599
"2017_1116_1329",0.204185562358645
"2017_1116_1332",0.210616008589773
"2017_1116_1343",0.721556526518341
"2017_1116_1344",0.791673866943049
"2017_1116_1345",0.289005289211306
"2017_1116_1348",0.516349541160543
"2017_1116_1355",0.932400847220184
"2017_1116_1371",0.582361058459847
"2017_1116_1374",0.128471522894488
"2017_1116_1376",0.435276429379825
"2017_1116_1388",0.287322491812623
"2017_1116_1407",0.878876687078612
"2017_1116_1411",0.972616133899874
"2017_1116_1413",0.993854455130766
"2017_1116_1417",0.401982511448914
"2017_1116_1423",0.74629908817814
"2017_1116_1425",0.791392243805302
"2017_1116_1433",0.655529999661773
"2017_1116_1435",0.496153162748581
"2017_1116_1436",0.66211438020972
"2017_1116_1437",0.0925187314007394
"2017_1116_1438",0.21134020728674
"2017_1116_1439",0.62651457954817
"2017_1116_1448",0.472991611772216
"2017_1116_1452",0.19911692886596
"2017_1116_1455",0.157631764108762
"2017_1116_1457",0.914927975900741
"2017_1116_1458",0.321312901548163
"2017_1116_1462",0.637107401125977
