Id,Pred
2017_1112_1116,0.6867742441949465
2017_1112_1124,0.369756132222005
2017_1112_1137,0.8242160703040833
2017_1112_1139,0.5167838288297741
2017_1112_1153,0.45875487845498336
2017_1112_1166,0.5173489297146598
2017_1112_1173,0.70567878246486
2017_1112_1181,0.33207551437274163
2017_1112_1190,0.7495968945199403
2017_1112_1195,0.8878713063859652
2017_1112_1196,0.30777734509960725
2017_1112_1199,0.4500176843696743
2017_1112_1211,0.16287780357545914
2017_1112_1233,0.883829953762131
2017_1112_1235,0.3790763980364303
2017_1112_1240,0.9061486379864095
2017_1112_1242,0.3698766653755688
2017_1112_1243,0.5466338730140032
2017_1112_1245,0.9155551973364202
2017_1112_1246,0.31047474855459367
2017_1112_1257,0.3030916201709344
2017_1112_1266,0.6029416626764966
2017_1112_1268,0.7303412041718287
2017_1112_1274,0.6829287848321614
2017_1112_1276,0.4009076755640266
2017_1112_1277,0.7236251295644304
2017_1112_1278,0.7010967899403329
2017_1112_1291,0.9494560925546717
2017_1112_1292,0.729159209884421
2017_1112_1297,0.9224646608434403
2017_1112_1300,0.910827256440958
2017_1112_1305,0.7367438916092107
2017_1112_1308,0.8286738658699809
2017_1112_1309,0.9385485100740085
2017_1112_1314,0.2709520943735526
2017_1112_1315,0.9047331890869407
2017_1112_1321,0.6474786648596
2017_1112_1323,0.49552509714424875
2017_1112_1329,0.45320189471358496
2017_1112_1332,0.4377697391099404
2017_1112_1343,0.7300730449898833
2017_1112_1344,0.8144970744064116
2017_1112_1345,0.36252847365922564
2017_1112_1348,0.6694441761545787
2017_1112_1355,0.9224159229373036
2017_1112_1371,0.7883253496026323
2017_1112_1374,0.3818515711105763
2017_1112_1376,0.6057992854293192
2017_1112_1388,0.36603462631125605
2017_1112_1407,0.8874283007751084
2017_1112_1411,0.9417520392662292
2017_1112_1413,0.9518925854068276
2017_1112_1417,0.4769325110999046
2017_1112_1423,0.7928659264914132
2017_1112_1425,0.7540497754748838
2017_1112_1433,0.7225907713814268
2017_1112_1435,0.6402828530646394
2017_1112_1436,0.8132052922062685
2017_1112_1437,0.24840458684365346
2017_1112_1438,0.25623401919103556
2017_1112_1439,0.7540548781909129
2017_1112_1448,0.6376174569519213
2017_1112_1452,0.26400805745981626
2017_1112_1455,0.30589875499037905
2017_1112_1457,0.912921068209762
2017_1112_1458,0.3940954438752846
2017_1112_1462,0.6400091465584274
2017_1116_1124,0.21109384374051215
2017_1116_1137,0.7201381494535809
2017_1116_1139,0.3194930282052949
2017_1116_1153,0.2697777819539864
2017_1116_1166,0.3283498710491554
2017_1116_1173,0.511624043531644
2017_1116_1181,0.21449567629192232
2017_1116_1190,0.6138991665067635
2017_1116_1195,0.8004488165169974
2017_1116_1196,0.1685957255393506
2017_1116_1199,0.30523454402962014
2017_1116_1211,0.08967680199890789
2017_1116_1233,0.7647543400794763
2017_1116_1235,0.21779685380579467
2017_1116_1240,0.8040186203803938
2017_1116_1242,0.21117998655558873
2017_1116_1243,0.36321421647063484
2017_1116_1245,0.8087554506964326
2017_1116_1246,0.16338223703648103
2017_1116_1257,0.16552227831023456
2017_1116_1266,0.4212551561220043
2017_1116_1268,0.5977967039545712
2017_1116_1274,0.47680998234405686
2017_1116_1276,0.2338378358545224
2017_1116_1277,0.5249121518391328
2017_1116_1278,0.47190187780384374
2017_1116_1291,0.8893098184296113
2017_1116_1292,0.48966387569549125
2017_1116_1297,0.8209777054487801
2017_1116_1300,0.813216531710348
2017_1116_1305,0.540122718799084
2017_1116_1308,0.6701525057992892
2017_1116_1309,0.8664192004998676
2017_1116_1314,0.126328218528702
2017_1116_1315,0.8330598794847462
2017_1116_1321,0.49266849352647185
2017_1116_1323,0.3148753530356078
2017_1116_1329,0.27431810412536656
2017_1116_1332,0.26205790811509655
2017_1116_1343,0.6075087005071156
2017_1116_1344,0.6517246792793644
2017_1116_1345,0.20595408617043526
2017_1116_1348,0.5407299766279359
2017_1116_1355,0.8393261762997507
2017_1116_1371,0.5263173937454225
2017_1116_1374,0.22567514105792022
2017_1116_1376,0.4737298681012042
2017_1116_1388,0.2190385578099065
2017_1116_1407,0.7701289493510697
2017_1116_1411,0.8793720153662248
2017_1116_1413,0.8931586055012593
2017_1116_1417,0.34800984125034234
2017_1116_1423,0.6193402143653854
2017_1116_1425,0.5625555774219615
2017_1116_1433,0.6080848114837304
2017_1116_1435,0.4801998742923931
2017_1116_1436,0.602568688969468
2017_1116_1437,0.13099146466963107
2017_1116_1438,0.13578876887678296
2017_1116_1439,0.5645714592352783
2017_1116_1448,0.43143642928661907
2017_1116_1452,0.14316510666302676
2017_1116_1455,0.1735018285826595
2017_1116_1457,0.7910128456746718
2017_1116_1458,0.25939949851173366
2017_1116_1462,0.48064736304124306
2017_1124_1137,0.8996372950248896
2017_1124_1139,0.6457532356885889
2017_1124_1153,0.5909531192671601
2017_1124_1166,0.646270748808225
2017_1124_1173,0.8139570658417739
2017_1124_1181,0.4088987630426023
2017_1124_1190,0.8079468175003155
2017_1124_1195,0.9329000762257098
2017_1124_1196,0.38976979295592584
2017_1124_1199,0.5838929225323104
2017_1124_1211,0.2690902828112329
2017_1124_1233,0.9185179350309141
2017_1124_1235,0.50994690310928
2017_1124_1240,0.9343837938409444
2017_1124_1242,0.5001292984320473
2017_1124_1243,0.673636654313745
2017_1124_1245,0.9412724864197901
2017_1124_1246,0.43422402793158155
2017_1124_1257,0.42571500348175484
2017_1124_1266,0.7008645598379668
2017_1124_1268,0.8248975585942131
2017_1124_1274,0.7612038933824647
2017_1124_1276,0.5328472729835537
2017_1124_1277,0.7799539403597217
2017_1124_1278,0.7648063686023361
2017_1124_1291,0.9490482702677839
2017_1124_1292,0.7991510046024157
2017_1124_1297,0.9460730553703661
2017_1124_1300,0.9380069236946385
2017_1124_1305,0.8043630540651042
2017_1124_1308,0.9041894624545319
2017_1124_1309,0.9484174575897979
2017_1124_1314,0.38780831449811554
2017_1124_1315,0.9454012355656365
2017_1124_1321,0.7627606793783462
2017_1124_1323,0.6320265583397239
2017_1124_1329,0.5855310667732876
2017_1124_1332,0.5702925213216659
2017_1124_1343,0.8438937404543543
2017_1124_1344,0.8389939276873463
2017_1124_1345,0.49221476867212044
2017_1124_1348,0.8043212779202975
2017_1124_1355,0.947282749554761
2017_1124_1371,0.8269912094464866
2017_1124_1374,0.5099374473258897
2017_1124_1376,0.3118506804903358
2017_1124_1388,0.5117644734358925
2017_1124_1407,0.9124176900001698
2017_1124_1411,0.9594938685030006
2017_1124_1413,0.9665782597812412
2017_1124_1417,0.6084800482607956
2017_1124_1423,0.8197267542014572
2017_1124_1425,0.8632421091744694
2017_1124_1433,0.826719173594026
2017_1124_1435,0.7546668846182639
2017_1124_1436,0.8659316686258833
2017_1124_1437,0.31842262005783023
2017_1124_1438,0.32617781601769474
2017_1124_1439,0.7820440809825853
2017_1124_1448,0.7528721014057213
2017_1124_1452,0.38440274964247084
2017_1124_1455,0.42895879491094746
2017_1124_1457,0.9393968033507225
2017_1124_1458,0.504272109772031
2017_1124_1462,0.7555682530718776
2017_1137_1139,0.1744074534964278
2017_1137_1153,0.1511445713563392
2017_1137_1166,0.16674617810352613
2017_1137_1173,0.3259565937289367
2017_1137_1181,0.09612918596005265
2017_1137_1190,0.38139019787676365
2017_1137_1195,0.6200245300884499
2017_1137_1196,0.08475293826474538
2017_1137_1199,0.14858071073464357
2017_1137_1211,0.03984311969087082
2017_1137_1233,0.5583775021959002
2017_1137_1235,0.10561545951216081
2017_1137_1240,0.6145065448484898
2017_1137_1242,0.09941733398094564
2017_1137_1243,0.18602679766372407
2017_1137_1245,0.6428625803129708
2017_1137_1246,0.08663526251926297
2017_1137_1257,0.08548822393978474
2017_1137_1266,0.2208284254588533
2017_1137_1268,0.36724433024067576
2017_1137_1274,0.2609350035667098
2017_1137_1276,0.11820609853662714
2017_1137_1277,0.29975360937360507
2017_1137_1278,0.27716275566375126
2017_1137_1291,0.7596974649937773
2017_1137_1292,0.3052905142922934
2017_1137_1297,0.6633857494358288
2017_1137_1300,0.6297036530820854
2017_1137_1305,0.3136876847960634
