Id,Pred
2017_1112_1116,0.655499972592858
2017_1112_1124,0.6610994533151073
2017_1112_1137,0.6513041698174125
2017_1112_1139,0.5450897646621965
2017_1112_1153,0.5668954464564255
2017_1112_1166,0.5564681658914861
2017_1112_1173,0.5825401102887562
2017_1112_1181,0.2971907243444465
2017_1112_1190,0.6546715294357546
2017_1112_1195,0.6949425345596423
2017_1112_1196,0.5130521014283982
2017_1112_1199,0.6602093381547818
2017_1112_1211,0.28522923269072276
2017_1112_1233,0.6569861718700412
2017_1112_1235,0.6393143470756482
2017_1112_1240,0.7365074551493916
2017_1112_1242,0.3057495093332879
2017_1112_1243,0.6594523845781312
2017_1112_1245,0.5905459147376885
2017_1112_1246,0.4504288554508611
2017_1112_1257,0.5299695243991567
2017_1112_1266,0.6076401995924159
2017_1112_1268,0.5905518931681586
2017_1112_1274,0.6424296427833052
2017_1112_1276,0.6631056540253849
2017_1112_1277,0.5366000058588626
2017_1112_1278,0.6749772797040542
2017_1112_1291,0.7266661825492579
2017_1112_1292,0.654570634765542
2017_1112_1297,0.7263779650538347
2017_1112_1300,0.7081779909428447
2017_1112_1305,0.6499042562682141
2017_1112_1308,0.6352741738244791
2017_1112_1309,0.7284746277025326
2017_1112_1314,0.5242900725667271
2017_1112_1315,0.7191154411111903
2017_1112_1321,0.7054002524457779
2017_1112_1323,0.5854577856699831
2017_1112_1329,0.6130585316533131
2017_1112_1332,0.6168534237388642
2017_1112_1343,0.6483613029761328
2017_1112_1344,0.6721267125819949
2017_1112_1345,0.6349417394090402
2017_1112_1348,0.6993812486366563
2017_1112_1355,0.6890267444975355
2017_1112_1371,0.6709902169902859
2017_1112_1374,0.6767856563331489
2017_1112_1376,0.6866305775202172
2017_1112_1388,0.6145175526634776
2017_1112_1407,0.7033489263051377
2017_1112_1411,0.7116337775328658
2017_1112_1413,0.7398743572046612
2017_1112_1417,0.5954859763470197
2017_1112_1423,0.6822650485450321
2017_1112_1425,0.6808733361581139
2017_1112_1433,0.5502867394477434
2017_1112_1435,0.6421995003815948
2017_1112_1436,0.5955558394716762
2017_1112_1437,0.5572903677388948
2017_1112_1438,0.6281489654486331
2017_1112_1439,0.6933458557973526
2017_1112_1448,0.6669327128830533
2017_1112_1452,0.6305519922358996
2017_1112_1455,0.5911078872018828
2017_1112_1457,0.6441361571890781
2017_1112_1458,0.5223224575844972
2017_1112_1462,0.5442291660069088
2017_1116_1124,0.5055994807222495
2017_1116_1137,0.49580419722455454
2017_1116_1139,0.3895897920693385
2017_1116_1153,0.4113954738635676
2017_1116_1166,0.40096819329862804
2017_1116_1173,0.4270401376958982
2017_1116_1181,0.14169075175158852
2017_1116_1190,0.49917155684289655
2017_1116_1195,0.5394425619667844
2017_1116_1196,0.3575521288355402
2017_1116_1199,0.5047093655619238
2017_1116_1211,0.12972926009786478
2017_1116_1233,0.5014861992771832
2017_1116_1235,0.48381437448279013
2017_1116_1240,0.5810074825565337
2017_1116_1242,0.15024953674043
2017_1116_1243,0.5039524119852732
2017_1116_1245,0.4350459421448305
2017_1116_1246,0.2949288828580031
2017_1116_1257,0.3744695518062987
2017_1116_1266,0.4521402269995579
2017_1116_1268,0.4350519205753007
2017_1116_1274,0.4869296701904472
2017_1116_1276,0.5076056814325269
2017_1116_1277,0.3811000332660046
2017_1116_1278,0.5194773071111962
2017_1116_1291,0.5711662099563999
2017_1116_1292,0.4990706621726841
2017_1116_1297,0.5708779924609767
2017_1116_1300,0.5526780183499868
2017_1116_1305,0.49440428367535616
2017_1116_1308,0.4797742012316212
2017_1116_1309,0.5729746551096746
2017_1116_1314,0.36879009997386913
2017_1116_1315,0.5636154685183323
2017_1116_1321,0.54990027985292
2017_1116_1323,0.4299578130771251
2017_1116_1329,0.45755855906045517
2017_1116_1332,0.46135345114600623
2017_1116_1343,0.4928613303832749
2017_1116_1344,0.5166267399891369
2017_1116_1345,0.4794417668161823
2017_1116_1348,0.5438812760437983
2017_1116_1355,0.5335267719046776
2017_1116_1371,0.5154902443974281
2017_1116_1374,0.5212856837402909
2017_1116_1376,0.5311306049273592
2017_1116_1388,0.4590175800706197
2017_1116_1407,0.5478489537122797
2017_1116_1411,0.5561338049400079
2017_1116_1413,0.5843743846118032
2017_1116_1417,0.4399860037541618
2017_1116_1423,0.5267650759521743
2017_1116_1425,0.5253733635652559
2017_1116_1433,0.3947867668548855
2017_1116_1435,0.48669952778873676
2017_1116_1436,0.44005586687881826
2017_1116_1437,0.40179039514603687
2017_1116_1438,0.4726489928557751
2017_1116_1439,0.5378458832044948
2017_1116_1448,0.5114327402901954
2017_1116_1452,0.47505201964304167
2017_1116_1455,0.4356079146090248
2017_1116_1457,0.48863618459622016
2017_1116_1458,0.36682248499163933
2017_1116_1462,0.3887291934140509
2017_1124_1137,0.4902047165023051
2017_1124_1139,0.3839903113470891
2017_1124_1153,0.4057959931413182
2017_1124_1166,0.3953687125763786
2017_1124_1173,0.4214406569736488
2017_1124_1181,0.1360912710293391
2017_1124_1190,0.49357207612064713
2017_1124_1195,0.533843081244535
2017_1124_1196,0.3519526481132908
2017_1124_1199,0.49910988483967433
2017_1124_1211,0.12412977937561537
2017_1124_1233,0.49588671855493377
2017_1124_1235,0.4782148937605407
2017_1124_1240,0.5754080018342842
2017_1124_1242,0.1446500560181806
2017_1124_1243,0.49835293126302377
2017_1124_1245,0.4294464614225811
2017_1124_1246,0.2893294021357537
2017_1124_1257,0.3688700710840493
2017_1124_1266,0.4465407462773085
2017_1124_1268,0.42945243985305126
2017_1124_1274,0.4813301894681978
2017_1124_1276,0.5020062007102775
2017_1124_1277,0.3755005525437552
2017_1124_1278,0.5138778263889467
2017_1124_1291,0.5655667292341504
2017_1124_1292,0.4934711814504346
2017_1124_1297,0.5652785117387272
2017_1124_1300,0.5470785376277374
2017_1124_1305,0.48880480295310674
2017_1124_1308,0.4741747205093717
2017_1124_1309,0.5673751743874252
2017_1124_1314,0.36319061925161966
2017_1124_1315,0.558015987796083
2017_1124_1321,0.5443007991306705
2017_1124_1323,0.4243583323548757
2017_1124_1329,0.45195907833820576
2017_1124_1332,0.4557539704237568
2017_1124_1343,0.4872618496610255
2017_1124_1344,0.5110272592668875
2017_1124_1345,0.4738422860939328
2017_1124_1348,0.5382817953215489
2017_1124_1355,0.5279272911824281
2017_1124_1371,0.5098907636751786
2017_1124_1374,0.5156862030180415
2017_1124_1376,0.5255311242051098
2017_1124_1388,0.4534180993483703
2017_1124_1407,0.5422494729900303
2017_1124_1411,0.5505343242177585
2017_1124_1413,0.5787749038895539
2017_1124_1417,0.4343865230319124
2017_1124_1423,0.5211655952299248
2017_1124_1425,0.5197738828430065
2017_1124_1433,0.3891872861326361
2017_1124_1435,0.48110004706648735
2017_1124_1436,0.4344563861565688
2017_1124_1437,0.3961909144237874
2017_1124_1438,0.4670495121335257
2017_1124_1439,0.5322464024822453
2017_1124_1448,0.5058332595679459
2017_1124_1452,0.46945253892079225
2017_1124_1455,0.4300084338867754
2017_1124_1457,0.48303670387397074
2017_1124_1458,0.3612230042693899
2017_1124_1462,0.38312971269180146
2017_1137_1139,0.393785594844784
2017_1137_1153,0.4155912766390131
2017_1137_1166,0.4051639960740735
2017_1137_1173,0.43123594047134367
2017_1137_1181,0.14588655452703397
2017_1137_1190,0.503367359618342
2017_1137_1195,0.5436383647422298
2017_1137_1196,0.3617479316109857
2017_1137_1199,0.5089051683373692
2017_1137_1211,0.13392506287331024
2017_1137_1233,0.5056820020526287
2017_1137_1235,0.4880101772582356
2017_1137_1240,0.5852032853319792
2017_1137_1242,0.15444533951587547
2017_1137_1243,0.5081482147607187
2017_1137_1245,0.43924174492027596
2017_1137_1246,0.29912468563344863
2017_1137_1257,0.37866535458174416
2017_1137_1266,0.45633602977500337
2017_1137_1268,0.43924772335074613
2017_1137_1274,0.49112547296589265
2017_1137_1276,0.5118014842079723
2017_1137_1277,0.38529583604145007
2017_1137_1278,0.5236731098866416
2017_1137_1291,0.5753620127318453
2017_1137_1292,0.5032664649481295
2017_1137_1297,0.5750737952364221
2017_1137_1300,0.5568738211254323
2017_1137_1305,0.4986000864508016
2017_1137_1308,0.48397000400706663
2017_1137_1309,0.5771704578851201
2017_1137_1314,0.37298590274931454
2017_1137_1315,0.5678112712937778
2017_1137_1321,0.5540960826283654
2017_1137_1323,0.4341536158525706
2017_1137_1329,0.46175436183590063
2017_1137_1332,0.4655492539214517
2017_1137_1343,0.49705713315872035
2017_1137_1344,0.5208225427645824
2017_1137_1345,0.48363756959162774
2017_1137_1348,0.5480770788192437
2017_1137_1355,0.537722574680123
2017_1137_1371,0.5196860471728735
2017_1137_1374,0.5254814865157363
2017_1137_1376,0.5353264077028047
2017_1137_1388,0.46321338284606517
2017_1137_1407,0.5520447564877252
2017_1137_1411,0.5603296077154534
2017_1137_1413,0.5885701873872488
2017_1137_1417,0.44418180652960726
2017_1137_1423,0.5309608787276197
2017_1137_1425,0.5295691663407014
2017_1137_1433,0.39898256963033096
2017_1137_1435,0.4908953305641822
2017_1137_1436,0.44425166965426366
2017_1137_1437,0.4059861979214823
2017_1137_1438,0.47684479563122056
2017_1137_1439,0.5420416859799402
2017_1137_1448,0.5156285430656408
2017_1137_1452,0.4792478224184871
2017_1137_1455,0.43980371738447027
2017_1137_1457,0.4928319873716656
2017_1137_1458,0.3710182877670848
2017_1137_1462,0.3929249961894964
2017_1139_1153,0.521805681794229
2017_1139_1166,0.5113784012292896
2017_1139_1173,0.5374503456265597
2017_1139_1181,0.25210095968225
2017_1139_1190,0.609581764773558
2017_1139_1195,0.6498527698974459
2017_1139_1196,0.4679623367662017
2017_1139_1199,0.6151195734925853
2017_1139_1211,0.24013946802852626
2017_1139_1233,0.6118964072078447
2017_1139_1235,0.5942245824134516
2017_1139_1240,0.6914176904871951
2017_1139_1242,0.26065974467109143
2017_1139_1243,0.6143626199159347
2017_1139_1245,0.545456150075492
2017_1139_1246,0.4053390907886646
2017_1139_1257,0.4848797597369602
2017_1139_1266,0.5625504349302194
2017_1139_1268,0.5454621285059621
2017_1139_1274,0.5973398781211087
2017_1139_1276,0.6180158893631884
2017_1139_1277,0.4915102411966661
2017_1139_1278,0.6298875150418577
2017_1139_1291,0.6815764178870614
2017_1139_1292,0.6094808701033455
2017_1139_1297,0.6812882003916381
2017_1139_1300,0.6630882262806483
2017_1139_1305,0.6048144916060176
2017_1139_1308,0.5901844091622827
2017_1139_1309,0.6833848630403361
2017_1139_1314,0.47920030790453055
2017_1139_1315,0.6740256764489938
2017_1139_1321,0.6603104877835815
2017_1139_1323,0.5403680210077866
2017_1139_1329,0.5679687669911166
2017_1139_1332,0.5717636590766677
2017_1139_1343,0.6032715383139363
2017_1139_1344,0.6270369479197984
2017_1139_1345,0.5898519747468437
2017_1139_1348,0.6542914839744598
2017_1139_1355,0.643936979835339
2017_1139_1371,0.6259004523280896
2017_1139_1374,0.6316958916709524
2017_1139_1376,0.6415408128580207
2017_1139_1388,0.5694277880012811
2017_1139_1407,0.6582591616429412
2017_1139_1411,0.6665440128706693
2017_1139_1413,0.6947845925424647
2017_1139_1417,0.5503962116848232
2017_1139_1423,0.6371752838828357
2017_1139_1425,0.6357835714959174
2017_1139_1433,0.5051969747855469
2017_1139_1435,0.5971097357193983
2017_1139_1436,0.5504660748094797
2017_1139_1437,0.5122006030766983
2017_1139_1438,0.5830592007864366
2017_1139_1439,0.6482560911351563
2017_1139_1448,0.6218429482208567
2017_1139_1452,0.5854622275737031
2017_1139_1455,0.5460181225396863
2017_1139_1457,0.5990463925268816
2017_1139_1458,0.4772326929223008
2017_1139_1462,0.49913940134471235
2017_1153_1166,0.4895727194350604
2017_1153_1173,0.5156446638323307
2017_1153_1181,0.2302952778880209
2017_1153_1190,0.5877760829793289
2017_1153_1195,0.6280470881032167
2017_1153_1196,0.4461566549719726
2017_1153_1199,0.5933138916983561
