Id,Pred
2017_1112_1116,0.669174253941
2017_1112_1124,0.302985072136
2017_1112_1137,0.860456109047
2017_1112_1139,0.598388314247
2017_1112_1153,0.460907965899
2017_1112_1166,0.656363070011
2017_1112_1173,0.7548802495
2017_1112_1181,0.40940529108
2017_1112_1190,0.677248895168
2017_1112_1195,0.91410189867
2017_1112_1196,0.395060300827
2017_1112_1199,0.447569459677
2017_1112_1211,0.160398334265
2017_1112_1233,0.938273191452
2017_1112_1235,0.586435317993
2017_1112_1240,0.940357983112
2017_1112_1242,0.471191495657
2017_1112_1243,0.586442410946
2017_1112_1245,0.937199950218
2017_1112_1246,0.484525978565
2017_1112_1257,0.370828926563
2017_1112_1266,0.65772742033
2017_1112_1268,0.700451552868
2017_1112_1274,0.629332005978
2017_1112_1276,0.481480419636
2017_1112_1277,0.707419037819
2017_1112_1278,0.663227856159
2017_1112_1291,0.95268201828
2017_1112_1292,0.637947142124
2017_1112_1297,0.968569397926
2017_1112_1300,0.974418818951
2017_1112_1305,0.872686564922
2017_1112_1308,0.93976444006
2017_1112_1309,0.932252645493
2017_1112_1314,0.25482621789
2017_1112_1315,0.927838265896
2017_1112_1321,0.720541894436
2017_1112_1323,0.627409696579
2017_1112_1329,0.504051029682
2017_1112_1332,0.460204005241
2017_1112_1343,0.723018586636
2017_1112_1344,0.824153363705
2017_1112_1345,0.456126302481
2017_1112_1348,0.647322893143
2017_1112_1355,0.972224056721
2017_1112_1371,0.691977322102
2017_1112_1374,0.533439040184
2017_1112_1376,0.491150319576
2017_1112_1388,0.5182056427
2017_1112_1407,0.955459237099
2017_1112_1411,0.965320825577
2017_1112_1413,0.963949203491
2017_1112_1417,0.455877035856
2017_1112_1423,0.779205858707
2017_1112_1425,0.733282387257
2017_1112_1433,0.564484775066
2017_1112_1435,0.704432606697
2017_1112_1436,0.809055685997
2017_1112_1437,0.219578415155
2017_1112_1438,0.355002433062
2017_1112_1439,0.594153106213
2017_1112_1448,0.616184949875
2017_1112_1452,0.356452047825
2017_1112_1455,0.51609992981
2017_1112_1457,0.978483319283
2017_1112_1458,0.428163379431
2017_1112_1462,0.67706233263
2017_1116_1124,0.254960417747
2017_1116_1137,0.842927336693
2017_1116_1139,0.36982613802
2017_1116_1153,0.257980287075
2017_1116_1166,0.483719080687
2017_1116_1173,0.598916769028
2017_1116_1181,0.338231474161
2017_1116_1190,0.652971327305
2017_1116_1195,0.893771708012
2017_1116_1196,0.217436999083
2017_1116_1199,0.388747483492
2017_1116_1211,0.137943550944
2017_1116_1233,0.893383622169
2017_1116_1235,0.38985195756
2017_1116_1240,0.912080526352
2017_1116_1242,0.234530702233
2017_1116_1243,0.4452945292
2017_1116_1245,0.851488530636
2017_1116_1246,0.253245353699
2017_1116_1257,0.253016352654
2017_1116_1266,0.529164373875
2017_1116_1268,0.644497513771
2017_1116_1274,0.390442043543
2017_1116_1276,0.48971554637
2017_1116_1277,0.456014692783
2017_1116_1278,0.352949291468
2017_1116_1291,0.954146265984
2017_1116_1292,0.567370772362
2017_1116_1297,0.943740129471
2017_1116_1300,0.947784364223
2017_1116_1305,0.747700154781
2017_1116_1308,0.786785721779
2017_1116_1309,0.910175800323
2017_1116_1314,0.265145748854
2017_1116_1315,0.918095886707
2017_1116_1321,0.381621748209
2017_1116_1323,0.398302674294
2017_1116_1329,0.247552484274
2017_1116_1332,0.314860403538
2017_1116_1343,0.665113687515
2017_1116_1344,0.753783643246
2017_1116_1345,0.314196705818
2017_1116_1348,0.533749639988
2017_1116_1355,0.911697626114
2017_1116_1371,0.650902628899
2017_1116_1374,0.311655938625
2017_1116_1376,0.459729164839
2017_1116_1388,0.291088223457
2017_1116_1407,0.921742618084
2017_1116_1411,0.97446590662
2017_1116_1413,0.908251464367
2017_1116_1417,0.375093132257
2017_1116_1423,0.704146444798
2017_1116_1425,0.605371773243
2017_1116_1433,0.53545498848
2017_1116_1435,0.554756939411
2017_1116_1436,0.707736670971
2017_1116_1437,0.124766916037
2017_1116_1438,0.306800872087
2017_1116_1439,0.710693657398
2017_1116_1448,0.495480924845
2017_1116_1452,0.14662013948
2017_1116_1455,0.324161589146
2017_1116_1457,0.908604562283
2017_1116_1458,0.324123799801
2017_1116_1462,0.592761278152
2017_1124_1137,0.835015296936
2017_1124_1139,0.408602982759
2017_1124_1153,0.486444562674
2017_1124_1166,0.762193024158
2017_1124_1173,0.839805305004
2017_1124_1181,0.47416228056
2017_1124_1190,0.737828850746
2017_1124_1195,0.972740113735
2017_1124_1196,0.604799449444
2017_1124_1199,0.569204628468
2017_1124_1211,0.325751960278
2017_1124_1233,0.942053854465
2017_1124_1235,0.657880187035
2017_1124_1240,0.918921768665
2017_1124_1242,0.613058388233
2017_1124_1243,0.751987993717
2017_1124_1245,0.9287571311
2017_1124_1246,0.561139583588
2017_1124_1257,0.510430455208
2017_1124_1266,0.725743591785
2017_1124_1268,0.819388389587
2017_1124_1274,0.70683413744
2017_1124_1276,0.738169074059
2017_1124_1277,0.864803433418
2017_1124_1278,0.684779882431
2017_1124_1291,0.986469388008
2017_1124_1292,0.70491361618
2017_1124_1297,0.972251832485
2017_1124_1300,0.975364208221
2017_1124_1305,0.841883838177
2017_1124_1308,0.946041941643
2017_1124_1309,0.946270525455
2017_1124_1314,0.403528124094
2017_1124_1315,0.971563339233
2017_1124_1321,0.805386960506
2017_1124_1323,0.352889835835
2017_1124_1329,0.660940587521
2017_1124_1332,0.572027027607
2017_1124_1343,0.916065812111
2017_1124_1344,0.882421553135
2017_1124_1345,0.477994471788
2017_1124_1348,0.841441392899
2017_1124_1355,0.938846051693
2017_1124_1371,0.764915525913
2017_1124_1374,0.673109471798
2017_1124_1376,0.694347918034
2017_1124_1388,0.612083077431
2017_1124_1407,0.951506853104
2017_1124_1411,0.96717685461
2017_1124_1413,0.9820972085
2017_1124_1417,0.653097450733
2017_1124_1423,0.8218780756
2017_1124_1425,0.769939303398
2017_1124_1433,0.670145273209
2017_1124_1435,0.820167958736
2017_1124_1436,0.890675187111
2017_1124_1437,0.320973545313
2017_1124_1438,0.301606982946
2017_1124_1439,0.9115229249
2017_1124_1448,0.816311836243
2017_1124_1452,0.524643361568
2017_1124_1455,0.647291481495
2017_1124_1457,0.929143130779
2017_1124_1458,0.599914431572
2017_1124_1462,0.84023720026
2017_1137_1139,0.0606075748801
2017_1137_1153,0.0600783340633
2017_1137_1166,0.127340018749
2017_1137_1173,0.300420463085
2017_1137_1181,0.0596979297698
2017_1137_1190,0.36105042696
2017_1137_1195,0.598444700241
2017_1137_1196,0.0416017286479
2017_1137_1199,0.0595891326666
2017_1137_1211,0.0332937240601
2017_1137_1233,0.485358148813
2017_1137_1235,0.0488032326102
2017_1137_1240,0.586771190166
2017_1137_1242,0.0439068190753
2017_1137_1243,0.202003255486
2017_1137_1245,0.70656222105
2017_1137_1246,0.0243328455836
2017_1137_1257,0.0572937056422
2017_1137_1266,0.119945332408
2017_1137_1268,0.388670176268
2017_1137_1274,0.115935839713
2017_1137_1276,0.0826591849327
2017_1137_1277,0.192407116294
2017_1137_1278,0.252044379711
2017_1137_1291,0.887908160686
2017_1137_1292,0.21875295043
2017_1137_1297,0.665922164917
2017_1137_1300,0.715455055237
2017_1137_1305,0.418989300728
2017_1137_1308,0.657442986965
