Id,Pred
2017_1112_1116,0.700088012871
2017_1112_1124,0.499517677717
2017_1112_1137,0.82183331734
2017_1112_1139,0.577295408129
2017_1112_1153,0.488010141324
2017_1112_1166,0.615980770377
2017_1112_1173,0.696249795523
2017_1112_1181,0.430320635198
2017_1112_1190,0.77478871106
2017_1112_1195,0.864398835986
2017_1112_1196,0.465712929684
2017_1112_1199,0.528233053133
2017_1112_1211,0.293247841941
2017_1112_1233,0.876441300498
2017_1112_1235,0.52231079184
2017_1112_1240,0.923272595162
2017_1112_1242,0.469060307148
2017_1112_1243,0.666323410093
2017_1112_1245,0.857449361272
2017_1112_1246,0.398245638098
2017_1112_1257,0.38811139026
2017_1112_1266,0.677329455233
2017_1112_1268,0.70499043308
2017_1112_1274,0.631013691789
2017_1112_1276,0.488649538163
2017_1112_1277,0.736141796834
2017_1112_1278,0.688079141154
2017_1112_1291,0.952302156658
2017_1112_1292,0.673011640648
2017_1112_1297,0.893610388152
2017_1112_1300,0.9045018533
2017_1112_1305,0.737217576854
2017_1112_1308,0.82222260784
2017_1112_1309,0.939671638193
2017_1112_1314,0.36153962218
2017_1112_1315,0.924294157548
2017_1112_1321,0.700612702329
2017_1112_1323,0.549069386984
2017_1112_1329,0.608506161928
2017_1112_1332,0.466836949069
2017_1112_1343,0.756712074972
2017_1112_1344,0.749990290166
2017_1112_1345,0.498149825754
2017_1112_1348,0.687599148967
2017_1112_1355,0.916087149185
2017_1112_1371,0.735686177655
2017_1112_1374,0.459970452865
2017_1112_1376,0.657272526454
2017_1112_1388,0.492867950491
2017_1112_1407,0.886883806714
2017_1112_1411,0.950430595877
2017_1112_1413,0.953254803177
2017_1112_1417,0.569199842559
2017_1112_1423,0.741546565439
2017_1112_1425,0.74760437395
2017_1112_1433,0.705765337672
2017_1112_1435,0.696729437584
2017_1112_1436,0.732748769124
2017_1112_1437,0.30302258261
2017_1112_1438,0.42224097971
2017_1112_1439,0.735262696963
2017_1112_1448,0.731989218478
2017_1112_1452,0.401148370108
2017_1112_1455,0.458421712543
2017_1112_1457,0.87434103162
2017_1112_1458,0.493040660232
2017_1112_1462,0.701395128344
2017_1116_1124,0.294880626665
2017_1116_1137,0.65468301897
2017_1116_1139,0.366695027318
2017_1116_1153,0.282878499556
2017_1116_1166,0.401060683467
2017_1116_1173,0.494501916376
2017_1116_1181,0.2358573366
2017_1116_1190,0.58802002368
2017_1116_1195,0.715488320909
2017_1116_1196,0.261453166252
2017_1116_1199,0.313992760604
2017_1116_1211,0.136217257044
2017_1116_1233,0.731354255846
2017_1116_1235,0.310335723638
2017_1116_1240,0.816681527943
2017_1116_1242,0.261675188303
2017_1116_1243,0.462076761408
2017_1116_1245,0.705255167537
2017_1116_1246,0.205408417128
2017_1116_1257,0.20235352487
2017_1116_1266,0.466471357374
2017_1116_1268,0.501728392819
2017_1116_1274,0.423914248601
2017_1116_1276,0.289500490823
2017_1116_1277,0.544696264526
2017_1116_1278,0.485656139419
2017_1116_1291,0.876100511471
2017_1116_1292,0.470261419518
2017_1116_1297,0.761582436681
2017_1116_1300,0.784809061173
2017_1116_1305,0.53956875422
2017_1116_1308,0.653509835062
2017_1116_1309,0.849731715046
2017_1116_1314,0.181310487878
2017_1116_1315,0.819819795375
