Id,Pred
2017_1112_1116,0.0
2017_1112_1124,0.0
2017_1112_1137,0.0
2017_1112_1139,0.0
2017_1112_1153,0.0
2017_1112_1166,0.0
2017_1112_1173,0.0
2017_1112_1181,0.0
2017_1112_1190,0.0
2017_1112_1195,0.0
2017_1112_1196,0.0
2017_1112_1199,0.0
2017_1112_1211,0.0
2017_1112_1233,0.0
2017_1112_1235,0.0
2017_1112_1240,0.0
2017_1112_1242,0.0
2017_1112_1243,0.0
2017_1112_1245,0.0
2017_1112_1246,0.0
2017_1112_1257,0.0
2017_1112_1266,0.0
2017_1112_1268,0.0
2017_1112_1274,0.0
2017_1112_1276,0.0
2017_1112_1277,0.0
2017_1112_1278,0.0
2017_1112_1291,0.0
2017_1112_1292,0.0
2017_1112_1297,0.0
2017_1112_1300,0.0
2017_1112_1305,0.0
2017_1112_1308,0.0
2017_1112_1309,0.0
2017_1112_1314,0.0
2017_1112_1315,0.0
2017_1112_1321,0.0
2017_1112_1323,0.0
2017_1112_1329,0.0
2017_1112_1332,0.0
2017_1112_1343,0.0
2017_1112_1344,0.0
2017_1112_1345,0.0
2017_1112_1348,0.0
2017_1112_1355,0.0
2017_1112_1371,0.0
2017_1112_1374,0.0
2017_1112_1376,0.0
2017_1112_1388,0.0
2017_1112_1407,0.0
2017_1112_1411,0.0
2017_1112_1413,0.0
2017_1112_1417,0.0
2017_1112_1423,0.0
2017_1112_1425,0.0
2017_1112_1433,0.0
2017_1112_1435,0.0
2017_1112_1436,0.0
2017_1112_1437,0.0
2017_1112_1438,0.0
2017_1112_1439,0.0
2017_1112_1448,0.0
2017_1112_1452,0.0
2017_1112_1455,0.0
2017_1112_1457,0.0
2017_1112_1458,0.0
2017_1112_1462,0.0
2017_1116_1124,0.3837695882964729
2017_1116_1137,0.3856496685034946
2017_1116_1139,0.3859392162577303
2017_1116_1153,0.3879683005439646
2017_1116_1166,0.3898559369999929
2017_1116_1173,0.39087372906413786
2017_1116_1181,0.3920380833710244
2017_1116_1190,0.3933494509928017
2017_1116_1195,0.39407865465104686
2017_1116_1196,0.39422455212361973
2017_1116_1199,0.3946623575990509
2017_1116_1211,0.3964152640231893
2017_1116_1233,0.3996358163525394
2017_1116_1235,0.39992902913383854
2017_1116_1240,0.4006623744291
2017_1116_1242,0.4009558373777182
2017_1116_1243,0.40110259550486127
2017_1116_1245,0.40139616494395725
2017_1116_1246,0.4015429762075291
2017_1116_1257,0.40315906057890927
2017_1116_1266,0.4044828785761996
2017_1116_1268,0.40477724992715935
2017_1116_1274,0.4056607742685112
2017_1116_1276,0.40595541849122396
2017_1116_1277,0.40610276601251083
2017_1116_1278,0.40625013044097247
2017_1116_1291,0.40816739535505164
2017_1116_1292,0.4083149938956463
2017_1116_1297,0.40905323415704364
2017_1116_1300,0.4094963754676134
2017_1116_1305,0.41023527075474986
2017_1116_1308,0.41067880269345614
2017_1116_1309,0.4108266789845305
2017_1116_1314,0.4115663016526482
2017_1116_1315,0.41171427425384666
2017_1116_1321,0.4126024442312649
2017_1116_1323,0.4128986276677864
2017_1116_1329,0.4137875554965872
2017_1116_1332,0.41423223051999203
2017_1116_1343,0.41586389676062907
2017_1116_1344,0.41601232211402617
2017_1116_1345,0.4161607627008094
2017_1116_1348,0.4166061756077769
2017_1116_1355,0.4176460008193489
2017_1116_1371,0.42002548156110353
2017_1116_1374,0.4204720518884416
2017_1116_1376,0.4207698378217368
2017_1116_1388,0.42255775719588273
2017_1116_1407,0.42539276632225553
2017_1116_1411,0.4259902426036666
2017_1116_1413,0.42628906191291804
2017_1116_1417,0.4268868618260868
2017_1116_1423,0.42778396180057077
2017_1116_1425,0.42808310098373203
2017_1116_1433,0.42928018142277113
2017_1116_1435,0.42957958141018426
2017_1116_1436,0.42972930074114046
2017_1116_1437,0.42987903292855345
2017_1116_1438,0.43002877794612926
2017_1116_1439,0.4301785357675646
2017_1116_1448,0.43152692798954506
2017_1116_1452,0.4321265406126503
2017_1116_1455,0.43257638073621296
2017_1116_1457,0.43287633597249997
2017_1116_1458,0.4330263320574146
2017_1116_1462,0.4336264388907829
2017_1124_1137,0.4041852552361854
2017_1124_1139,0.40447955710281047
2017_1124_1153,0.4065415830743707
2017_1124_1166,0.4084592772346284
2017_1124_1173,0.4094930411340666
2017_1124_1181,0.41067546542787836
2017_1124_1190,0.4120069268026251
2017_1124_1195,0.4127471857454038
2017_1124_1196,0.4128952850019132
2017_1124_1199,0.41333967725527787
2017_1124_1211,0.4151186514428439
2017_1124_1233,0.4183858267960472
2017_1124_1235,0.41868320265678916
2017_1124_1240,0.4194269004369121
2017_1124_1242,0.41972448226312153
2017_1124_1243,0.4198732950839844
2017_1124_1245,0.4201709644130719
2017_1124_1246,0.4203198208700032
2017_1124_1257,0.4219581928501128
2017_1124_1266,0.42329995955159305
2017_1124_1268,0.42359828435813995
2017_1124_1274,0.42449359219359417
2017_1124_1276,0.42479213858608655
2017_1124_1277,0.42494143237443527
2017_1124_1278,0.4250907398562195
2017_1124_1291,0.4270329713845893
2017_1124_1292,0.42718246784138114
2017_1124_1297,0.427930149141601
2017_1124_1300,0.42837891619309154
2017_1124_1305,0.4291271227946827
2017_1124_1308,0.4295762025110629
2017_1124_1309,0.42972592155155576
2017_1124_1314,0.4304747090837564
2017_1124_1315,0.4306245048719577
2017_1124_1321,0.431523545360738
2017_1124_1323,0.43182332613241947
2017_1124_1329,0.43272296731596194
2017_1124_1332,0.43317295471213335
2017_1124_1343,0.4348238462995552
2017_1124_1344,0.43497399963211225
2017_1124_1345,0.43512416489602435
2017_1124_1348,0.43557473200976304
2017_1124_1355,0.43662646790154336
2017_1124_1371,0.43903256231859433
2017_1124_1374,0.4394840278146003
2017_1124_1376,0.4397850605037217
2017_1124_1388,0.441592179464375
2017_1124_1407,0.44445659921820946
2017_1124_1411,0.4450601121701001
2017_1124_1413,0.4453619295365301
2017_1124_1417,0.4459656849643042
2017_1124_1423,0.4468716165815493
2017_1124_1425,0.4471736725101826
2017_1124_1433,0.4483822840274214
2017_1124_1435,0.4486845327664275
2017_1124_1436,0.4488356713647492
2017_1124_1437,0.4489868194125254
2017_1124_1438,0.4491379768824292
2017_1124_1439,0.44928914374712625
2017_1124_1448,0.4506500637815877
2017_1124_1452,0.4512551554649271
2017_1124_1455,0.4517090689430844
2017_1124_1457,0.45201172261963196
2017_1124_1458,0.45216306278287244
2017_1124_1462,0.45276851162794096
2017_1137_1139,0.3901028498044028
2017_1137_1153,0.39213984525839285
2017_1137_1166,0.39403471100355325
2017_1137_1173,0.39505634887045615
2017_1137_1181,0.39622505797385776
2017_1137_1190,0.39754127299157815
2017_1137_1195,0.3982731458746116
2017_1137_1196,0.3984195751488592
2017_1137_1199,0.3988589719360607
2017_1137_1211,0.4006181820311321
2017_1137_1233,0.40385003352124527
2017_1137_1235,0.4041442568663506
2017_1137_1240,0.40488011638274013
2017_1137_1242,0.4051745801370218
2017_1137_1243,0.40532183761927343
2017_1137_1245,0.4056164036713811
2017_1137_1246,0.4057637121921539
2017_1137_1257,0.4073852201156608
2017_1137_1266,0.40871341224093183
2017_1137_1268,0.4090087478529675
2017_1137_1274,0.40989514798412774
2017_1137_1276,0.41019074512992026
