Id,Pred
2017_1112_1116,0.8028583589318962
2017_1112_1124,0.7922481923783243
2017_1112_1137,0.8957597751340818
2017_1112_1139,0.6440054154251496
2017_1112_1153,0.4591631550916997
2017_1112_1166,0.7971171391915934
2017_1112_1173,0.8286557542899963
2017_1112_1181,0.629213543695957
2017_1112_1190,0.81169112331624
2017_1112_1195,0.9429338336803397
2017_1112_1196,0.57669323843503
2017_1112_1199,0.5623994233543368
2017_1112_1211,0.4173266191796562
2017_1112_1233,0.929117462203781
2017_1112_1235,0.5704888280061964
2017_1112_1240,0.9548205803155014
2017_1112_1242,0.5307605381914602
2017_1112_1243,0.8994293033998084
2017_1112_1245,0.9343132683895055
2017_1112_1246,0.528150692430556
2017_1112_1257,0.6811691885668171
2017_1112_1266,0.8739939934438503
2017_1112_1268,0.8263186416168583
2017_1112_1274,0.8152799898090833
2017_1112_1276,0.8009701428197646
2017_1112_1277,0.8577611219395315
2017_1112_1278,0.7080491127461742
2017_1112_1291,0.9125337494604034
2017_1112_1292,0.8540244871493089
2017_1112_1297,0.8811580526156975
2017_1112_1300,0.9112052052224232
2017_1112_1305,0.8178700106556377
2017_1112_1308,0.7592007479478143
2017_1112_1309,0.9556669425469537
2017_1112_1314,0.6487758869879868
2017_1112_1315,0.8779540920857503
2017_1112_1321,0.8515859973565669
2017_1112_1323,0.6963075439860698
2017_1112_1329,0.8132918309589178
2017_1112_1332,0.4447132953479895
2017_1112_1343,0.9055301301783018
2017_1112_1344,0.8747760086760968
2017_1112_1345,0.6556965425659331
2017_1112_1348,0.7570540955951164
2017_1112_1355,0.9657950830565458
2017_1112_1371,0.8406958775203901
2017_1112_1374,0.5821671095622648
2017_1112_1376,0.8016266547828187
2017_1112_1388,0.5844012383520387
2017_1112_1407,0.8851409142002258
2017_1112_1411,0.9301377019665219
2017_1112_1413,0.8805120379421268
2017_1112_1417,0.5089932718297336
2017_1112_1423,0.7381111090915945
2017_1112_1425,0.8264429846756332
2017_1112_1433,0.7462791838103919
2017_1112_1435,0.8499921061940938
2017_1112_1436,0.8054558878154869
2017_1112_1437,0.4425742550791853
2017_1112_1438,0.7216005487193043
2017_1112_1439,0.7593812963208646
2017_1112_1448,0.8425659456371227
2017_1112_1452,0.5253683198406194
2017_1112_1455,0.6070743970605772
2017_1112_1457,0.9132885862772369
2017_1112_1458,0.768441314665757
2017_1112_1462,0.8184031712436902
2017_1116_1124,0.4389525870243749
2017_1116_1137,0.7022992438604978
2017_1116_1139,0.3230928454947604
2017_1116_1153,0.20898873835848403
2017_1116_1166,0.5428076644050268
2017_1116_1173,0.5833955246614618
2017_1116_1181,0.3243505973344167
2017_1116_1190,0.5894839291098616
2017_1116_1195,0.8568787647813203
2017_1116_1196,0.2995996778385267
2017_1116_1199,0.3053316106985136
2017_1116_1211,0.1522319534318112
2017_1116_1233,0.8008802411918933
2017_1116_1235,0.3317704181892354
2017_1116_1240,0.8100727519732236
2017_1116_1242,0.20726322917124573
2017_1116_1243,0.7066965077205072
2017_1116_1245,0.7988043948904848
2017_1116_1246,0.28179336356335016
2017_1116_1257,0.38293985981093914
2017_1116_1266,0.6934939546611022
2017_1116_1268,0.5436083560908422
2017_1116_1274,0.6062825958636782
2017_1116_1276,0.533887868442693
2017_1116_1277,0.6513809667105656
2017_1116_1278,0.44594882649315076
2017_1116_1291,0.692624888643834
2017_1116_1292,0.6366406189192674
2017_1116_1297,0.7032158275616447
2017_1116_1300,0.7536894756565954
2017_1116_1305,0.6722742155969612
2017_1116_1308,0.5893753542017028
2017_1116_1309,0.8242819479532122
2017_1116_1314,0.46286628921353723
2017_1116_1315,0.6615487940038818
2017_1116_1321,0.628559033545189
2017_1116_1323,0.4916216318926752
2017_1116_1329,0.58685119250161
2017_1116_1332,0.2684285344261791
2017_1116_1343,0.7241938486966888
2017_1116_1344,0.7114903687088853
2017_1116_1345,0.38097898645842765
2017_1116_1348,0.5651807637029761
2017_1116_1355,0.867944889835554
2017_1116_1371,0.6225707823645621
2017_1116_1374,0.2922434535820978
2017_1116_1376,0.5889668651958295
2017_1116_1388,0.3339495341478437
2017_1116_1407,0.6808379932794857
2017_1116_1411,0.7578193397509434
2017_1116_1413,0.6720859853435718
2017_1116_1417,0.24369867630769
2017_1116_1423,0.5817001036055597
2017_1116_1425,0.6618432577024376
2017_1116_1433,0.5367471205599407
2017_1116_1435,0.6926436964168623
2017_1116_1436,0.6453275521915715
2017_1116_1437,0.21718224868089955
2017_1116_1438,0.49830026188275833
2017_1116_1439,0.6377415586428623
2017_1116_1448,0.6607996622878477
2017_1116_1452,0.4326662725629247
2017_1116_1455,0.5197627416347744
2017_1116_1457,0.7451622015850613
2017_1116_1458,0.579646282192718
2017_1116_1462,0.6774106515856867
2017_1124_1137,0.7257630721703107
2017_1124_1139,0.3751682547623089
2017_1124_1153,0.24095742498810208
2017_1124_1166,0.628572648550089
2017_1124_1173,0.6503352549645615
2017_1124_1181,0.39115301463529994
2017_1124_1190,0.6690325353134272
2017_1124_1195,0.8656247984380508
2017_1124_1196,0.3318259965562737
2017_1124_1199,0.37128033931811605
2017_1124_1211,0.16583049094797173
2017_1124_1233,0.8502366073691289
2017_1124_1235,0.36030472930103974
2017_1124_1240,0.8948153949729005
2017_1124_1242,0.296421147506133
2017_1124_1243,0.803673983375676
2017_1124_1245,0.8383509220462534
2017_1124_1246,0.3317504726383949
2017_1124_1257,0.4389161942133004
2017_1124_1266,0.7557413627998163
2017_1124_1268,0.6049933592129539
2017_1124_1274,0.6748979333121004
2017_1124_1276,0.6252516386744714
2017_1124_1277,0.736704152451598
2017_1124_1278,0.5197839939240722
2017_1124_1291,0.8165484646089095
2017_1124_1292,0.6979219785530958
2017_1124_1297,0.7494689735588204
2017_1124_1300,0.7825221617678824
2017_1124_1305,0.6942123064369151
2017_1124_1308,0.6119040846337739
2017_1124_1309,0.8882508575013114
2017_1124_1314,0.5083399423840126
2017_1124_1315,0.7134640056301992
2017_1124_1321,0.6924342188819999
2017_1124_1323,0.5219650889972223
2017_1124_1329,0.626686299660964
2017_1124_1332,0.2986026732138402
2017_1124_1343,0.7525907857591042
2017_1124_1344,0.7705354644713028
2017_1124_1345,0.4036251454975591
2017_1124_1348,0.5630190782483084
2017_1124_1355,0.8986649977450386
2017_1124_1371,0.6925664145640813
2017_1124_1374,0.3481962308529348
2017_1124_1376,0.650190960969438
2017_1124_1388,0.3970937604949957
2017_1124_1407,0.7249751680380739
2017_1124_1411,0.8205892367666937
2017_1124_1413,0.7422283435907724
2017_1124_1417,0.28710972621241987
2017_1124_1423,0.5706316027757613
2017_1124_1425,0.670260838555629
2017_1124_1433,0.5914427379363655
2017_1124_1435,0.7312945067240731
2017_1124_1436,0.6756201977376481
2017_1124_1437,0.2567835903602347
